 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-02  8.857E-01      14 A         9 A         7 A   
   1.10 keV   3.427E-02  9.309E-01      14 A         9 A         7 A   
   1.20 keV   3.580E-02  9.737E-01      15 A        10 A         7 A   
   1.30 keV   3.726E-02  1.015E+00      16 A        10 A         7 A   
   1.40 keV   3.867E-02  1.053E+00      16 A        10 A         7 A   
   1.50 keV   4.002E-02  1.091E+00      17 A        11 A         8 A   
   1.60 keV   4.134E-02  1.127E+00      17 A        11 A         8 A   
   1.70 keV   4.261E-02  1.161E+00      18 A        11 A         8 A   
   1.80 keV   4.384E-02  1.194E+00      18 A        11 A         8 A   
   2.00 keV   4.622E-02  1.257E+00      19 A        12 A         9 A   
   2.25 keV   4.902E-02  1.331E+00      20 A        13 A         9 A   
   2.50 keV   5.167E-02  1.399E+00      21 A        13 A         9 A   
   2.75 keV   5.419E-02  1.463E+00      22 A        14 A        10 A   
   3.00 keV   5.660E-02  1.524E+00      23 A        14 A        10 A   
   3.25 keV   5.891E-02  1.581E+00      24 A        15 A        11 A   
   3.50 keV   6.114E-02  1.634E+00      25 A        15 A        11 A   
   3.75 keV   6.328E-02  1.686E+00      25 A        16 A        11 A   
   4.00 keV   6.536E-02  1.735E+00      26 A        16 A        12 A   
   4.50 keV   6.932E-02  1.826E+00      28 A        17 A        12 A   
