 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.828E-02  9.660E-01      14 A         8 A         6 A   
   1.10 keV   9.259E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.671E-02  1.066E+00      15 A         8 A         6 A   
   1.30 keV   1.007E-01  1.113E+00      15 A         9 A         6 A   
   1.40 keV   1.045E-01  1.157E+00      16 A         9 A         7 A   
   1.50 keV   1.081E-01  1.200E+00      16 A         9 A         7 A   
   1.60 keV   1.117E-01  1.241E+00      17 A        10 A         7 A   
   1.70 keV   1.151E-01  1.281E+00      17 A        10 A         7 A   
   1.80 keV   1.184E-01  1.319E+00      17 A        10 A         7 A   
   2.00 keV   1.248E-01  1.393E+00      18 A        10 A         8 A   
   2.25 keV   1.324E-01  1.478E+00      19 A        11 A         8 A   
   2.50 keV   1.396E-01  1.558E+00      20 A        11 A         8 A   
   2.75 keV   1.464E-01  1.633E+00      21 A        12 A         9 A   
   3.00 keV   1.529E-01  1.704E+00      22 A        12 A         9 A   
   3.25 keV   1.591E-01  1.772E+00      23 A        13 A         9 A   
   3.50 keV   1.652E-01  1.836E+00      23 A        13 A         9 A   
   3.75 keV   1.710E-01  1.897E+00      24 A        13 A        10 A   
   4.00 keV   1.766E-01  1.956E+00      25 A        14 A        10 A   
   4.50 keV   1.873E-01  2.066E+00      26 A        15 A        11 A   
