 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-02  8.671E-01      13 A         9 A         7 A   
   1.10 keV   3.628E-02  9.109E-01      14 A         9 A         7 A   
   1.20 keV   3.789E-02  9.524E-01      14 A        10 A         7 A   
   1.30 keV   3.944E-02  9.919E-01      15 A        10 A         7 A   
   1.40 keV   4.092E-02  1.030E+00      15 A        10 A         8 A   
   1.50 keV   4.236E-02  1.066E+00      16 A        11 A         8 A   
   1.60 keV   4.375E-02  1.100E+00      16 A        11 A         8 A   
   1.70 keV   4.510E-02  1.134E+00      17 A        11 A         8 A   
   1.80 keV   4.640E-02  1.166E+00      17 A        12 A         8 A   
   2.00 keV   4.891E-02  1.227E+00      18 A        12 A         9 A   
   2.25 keV   5.188E-02  1.297E+00      19 A        13 A         9 A   
   2.50 keV   5.469E-02  1.363E+00      20 A        13 A        10 A   
   2.75 keV   5.736E-02  1.425E+00      21 A        14 A        10 A   
   3.00 keV   5.991E-02  1.482E+00      22 A        14 A        10 A   
   3.25 keV   6.235E-02  1.537E+00      23 A        15 A        11 A   
   3.50 keV   6.471E-02  1.589E+00      24 A        15 A        11 A   
   3.75 keV   6.698E-02  1.638E+00      25 A        16 A        11 A   
   4.00 keV   6.918E-02  1.685E+00      25 A        16 A        12 A   
   4.50 keV   7.337E-02  1.772E+00      27 A        17 A        12 A   
