 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-02  9.166E-01      14 A         9 A         6 A   
   1.10 keV   3.475E-02  9.639E-01      14 A         9 A         7 A   
   1.20 keV   3.629E-02  1.009E+00      15 A         9 A         7 A   
   1.30 keV   3.777E-02  1.052E+00      15 A        10 A         7 A   
   1.40 keV   3.920E-02  1.093E+00      16 A        10 A         7 A   
   1.50 keV   4.058E-02  1.132E+00      16 A        10 A         8 A   
   1.60 keV   4.191E-02  1.170E+00      17 A        11 A         8 A   
   1.70 keV   4.320E-02  1.206E+00      17 A        11 A         8 A   
   1.80 keV   4.445E-02  1.241E+00      18 A        11 A         8 A   
   2.00 keV   4.685E-02  1.308E+00      18 A        12 A         8 A   
   2.25 keV   4.969E-02  1.386E+00      19 A        12 A         9 A   
   2.50 keV   5.238E-02  1.458E+00      20 A        13 A         9 A   
   2.75 keV   5.494E-02  1.526E+00      21 A        13 A        10 A   
   3.00 keV   5.738E-02  1.590E+00      22 A        14 A        10 A   
   3.25 keV   5.973E-02  1.651E+00      23 A        14 A        10 A   
   3.50 keV   6.198E-02  1.708E+00      24 A        15 A        11 A   
   3.75 keV   6.416E-02  1.763E+00      25 A        15 A        11 A   
   4.00 keV   6.626E-02  1.815E+00      26 A        16 A        11 A   
   4.50 keV   7.028E-02  1.913E+00      27 A        16 A        12 A   
