 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/231Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.088E-02  1.022E+00      15 A         7 A         6 A   
   1.10 keV   9.531E-02  1.079E+00      15 A         8 A         6 A   
   1.20 keV   9.955E-02  1.133E+00      16 A         8 A         6 A   
   1.30 keV   1.036E-01  1.185E+00      16 A         8 A         6 A   
   1.40 keV   1.075E-01  1.235E+00      17 A         8 A         6 A   
   1.50 keV   1.113E-01  1.283E+00      17 A         9 A         6 A   
   1.60 keV   1.149E-01  1.329E+00      18 A         9 A         7 A   
   1.70 keV   1.185E-01  1.374E+00      18 A         9 A         7 A   
   1.80 keV   1.219E-01  1.417E+00      19 A         9 A         7 A   
   2.00 keV   1.285E-01  1.500E+00      20 A        10 A         7 A   
   2.25 keV   1.363E-01  1.597E+00      21 A        10 A         8 A   
   2.50 keV   1.437E-01  1.689E+00      22 A        11 A         8 A   
   2.75 keV   1.507E-01  1.775E+00      22 A        11 A         8 A   
   3.00 keV   1.574E-01  1.857E+00      23 A        11 A         8 A   
   3.25 keV   1.638E-01  1.935E+00      24 A        12 A         9 A   
   3.50 keV   1.700E-01  2.009E+00      25 A        12 A         9 A   
   3.75 keV   1.760E-01  2.081E+00      26 A        13 A         9 A   
   4.00 keV   1.818E-01  2.149E+00      26 A        13 A         9 A   
   4.50 keV   1.928E-01  2.279E+00      28 A        14 A        10 A   
