 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140I_in_mo.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.120E-02  8.952E-01      13 A         9 A         6 A   
   1.10 keV   6.419E-02  9.410E-01      14 A         9 A         7 A   
   1.20 keV   6.704E-02  9.845E-01      15 A         9 A         7 A   
   1.30 keV   6.978E-02  1.026E+00      15 A        10 A         7 A   
   1.40 keV   7.242E-02  1.065E+00      16 A        10 A         7 A   
   1.50 keV   7.496E-02  1.103E+00      16 A        10 A         7 A   
   1.60 keV   7.742E-02  1.140E+00      17 A        10 A         8 A   
   1.70 keV   7.980E-02  1.175E+00      17 A        11 A         8 A   
   1.80 keV   8.211E-02  1.209E+00      17 A        11 A         8 A   
   2.00 keV   8.655E-02  1.273E+00      18 A        11 A         8 A   
   2.25 keV   9.180E-02  1.348E+00      19 A        12 A         9 A   
   2.50 keV   9.677E-02  1.417E+00      20 A        13 A         9 A   
   2.75 keV   1.015E-01  1.482E+00      21 A        13 A         9 A   
   3.00 keV   1.060E-01  1.544E+00      22 A        14 A        10 A   
   3.25 keV   1.103E-01  1.602E+00      23 A        14 A        10 A   
   3.50 keV   1.145E-01  1.657E+00      24 A        14 A        10 A   
   3.75 keV   1.185E-01  1.709E+00      25 A        15 A        11 A   
   4.00 keV   1.224E-01  1.759E+00      25 A        15 A        11 A   
   4.50 keV   1.298E-01  1.852E+00      27 A        16 A        12 A   
