 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.123E-01  8.670E-01      35 A        28 A        21 A   
   5.50 keV   1.178E-01  8.920E-01      37 A        30 A        23 A   
   6.00 keV   1.230E-01  9.149E-01      39 A        31 A        24 A   
   6.50 keV   1.280E-01  9.358E-01      41 A        33 A        25 A   
   7.00 keV   1.329E-01  9.550E-01      44 A        34 A        26 A   
   8.00 keV   1.420E-01  9.894E-01      48 A        37 A        28 A   
   9.00 keV   1.506E-01  1.019E+00      52 A        40 A        30 A   
  10.00 keV   1.588E-01  1.045E+00      56 A        43 A        32 A   
  11.00 keV   1.665E-01  1.068E+00      60 A        45 A        34 A   
  12.00 keV   1.739E-01  1.089E+00      63 A        48 A        36 A   
  13.00 keV   1.811E-01  1.108E+00      67 A        50 A        37 A   
  14.00 keV   1.879E-01  1.124E+00      71 A        53 A        39 A   
  15.00 keV   1.945E-01  1.139E+00      75 A        55 A        41 A   
  16.00 keV   2.009E-01  1.153E+00      78 A        58 A        43 A   
  17.00 keV   2.070E-01  1.166E+00      82 A        60 A        44 A   
  18.00 keV   2.130E-01  1.177E+00      85 A        63 A        46 A   
  20.00 keV   2.246E-01  1.198E+00      93 A        67 A        49 A   
  22.50 keV   2.382E-01  1.219E+00     101 A        73 A        53 A   
  25.00 keV   2.511E-01  1.236E+00     110 A        78 A        57 A   
  27.50 keV   2.633E-01  1.251E+00     119 A        84 A        61 A   
  30.00 keV   2.750E-01  1.263E+00     127 A        89 A        64 A   
  32.50 keV   2.863E-01  1.273E+00     136 A        94 A        68 A   
  35.00 keV   2.971E-01  1.281E+00     144 A        99 A        72 A   
  37.50 keV   3.075E-01  1.288E+00     153 A       104 A        75 A   
  40.00 keV   3.176E-01  1.293E+00     161 A       109 A        79 A   
  45.00 keV   3.368E-01  1.301E+00     178 A       119 A        86 A   
  50.00 keV   3.551E-01  1.306E+00     194 A       129 A        93 A   
  55.00 keV   3.724E-01  1.309E+00     211 A       138 A       100 A   
  60.00 keV   3.890E-01  1.310E+00     228 A       148 A       106 A   
  65.00 keV   4.048E-01  1.309E+00     244 A       157 A       113 A   
  70.00 keV   4.201E-01  1.307E+00     261 A       166 A       119 A   
  80.00 keV   4.491E-01  1.300E+00     294 A       184 A       132 A   
  90.00 keV   4.764E-01  1.290E+00     328 A       202 A       145 A   
 100.00 keV   5.021E-01  1.279E+00     361 A       219 A       158 A   
 110.00 keV   5.286E-01  1.267E+00     395 A       237 A       170 A   
 120.00 keV   5.543E-01  1.254E+00     428 A       254 A       182 A   
 130.00 keV   5.792E-01  1.240E+00     462 A       271 A       194 A   
 140.00 keV   6.036E-01  1.227E+00     496 A       287 A       206 A   
 150.00 keV   6.277E-01  1.213E+00     530 A       304 A       218 A   
 160.00 keV   6.515E-01  1.199E+00     564 A       320 A       230 A   
 170.00 keV   6.751E-01  1.185E+00     599 A       336 A       242 A   
 180.00 keV   6.984E-01  1.171E+00     633 A       352 A       254 A   
 200.00 keV   7.443E-01  1.145E+00     702 A       382 A       277 A   
 225.00 keV   8.002E-01  1.113E+00     788 A       420 A       306 A   
 250.00 keV   8.542E-01  1.082E+00     874 A       456 A       335 A   
 275.00 keV   9.063E-01  1.053E+00     961 A       491 A       363 A   
 300.00 keV   9.566E-01  1.026E+00    1047 A       526 A       390 A   
 325.00 keV   1.005E+00  1.000E+00    1133 A       559 A       418 A   
 350.00 keV   1.052E+00  9.756E-01    1219 A       591 A       444 A   
 375.00 keV   1.097E+00  9.524E-01    1305 A       622 A       471 A   
 400.00 keV   1.141E+00  9.304E-01    1391 A       653 A       497 A   
 450.00 keV   1.224E+00  8.899E-01    1562 A       712 A       548 A   
 500.00 keV   1.303E+00  8.532E-01    1733 A       767 A       597 A   
 550.00 keV   1.377E+00  8.199E-01    1902 A       820 A       645 A   
 600.00 keV   1.449E+00  7.895E-01    2070 A       871 A       692 A   
 650.00 keV   1.517E+00  7.617E-01    2237 A       919 A       737 A   
 700.00 keV   1.583E+00  7.361E-01    2403 A       965 A       781 A   
 800.00 keV   1.709E+00  6.905E-01    2730 A      1052 A       866 A   
 900.00 keV   1.829E+00  6.510E-01    3052 A      1131 A       946 A   
   1.00 MeV   1.944E+00  6.166E-01    3368 A      1204 A      1022 A   
   1.10 MeV   2.055E+00  5.861E-01    3678 A      1272 A      1094 A   
   1.20 MeV   2.164E+00  5.590E-01    3981 A      1335 A      1163 A   
   1.30 MeV   2.270E+00  5.347E-01    4279 A      1393 A      1228 A   
   1.40 MeV   2.374E+00  5.127E-01    4570 A      1448 A      1290 A   
   1.50 MeV   2.476E+00  4.927E-01    4856 A      1498 A      1350 A   
   1.60 MeV   2.576E+00  4.745E-01    5136 A      1546 A      1406 A   
   1.70 MeV   2.675E+00  4.577E-01    5410 A      1590 A      1461 A   
   1.80 MeV   2.773E+00  4.423E-01    5679 A      1632 A      1512 A   
   2.00 MeV   2.964E+00  4.148E-01    6202 A      1709 A      1609 A   
   2.25 MeV   3.197E+00  3.855E-01    6827 A      1794 A      1720 A   
   2.50 MeV   3.423E+00  3.606E-01    7424 A      1868 A      1819 A   
   2.75 MeV   3.643E+00  3.391E-01    7995 A      1933 A      1910 A   
   3.00 MeV   3.856E+00  3.204E-01    8543 A      1991 A      1993 A   
   3.25 MeV   4.064E+00  3.039E-01    9069 A      2042 A      2069 A   
   3.50 MeV   4.267E+00  2.892E-01    9576 A      2089 A      2139 A   
   3.75 MeV   4.464E+00  2.760E-01    1.01 um     2130 A      2204 A   
   4.00 MeV   4.656E+00  2.641E-01    1.05 um     2169 A      2265 A   
   4.50 MeV   5.024E+00  2.435E-01    1.14 um     2237 A      2374 A   
   5.00 MeV   5.374E+00  2.263E-01    1.23 um     2295 A      2469 A   
   5.50 MeV   5.706E+00  2.115E-01    1.31 um     2345 A      2554 A   
   6.00 MeV   6.021E+00  1.988E-01    1.39 um     2388 A      2631 A   
   6.50 MeV   6.321E+00  1.877E-01    1.46 um     2427 A      2699 A   
   7.00 MeV   6.606E+00  1.779E-01    1.53 um     2461 A      2762 A   
   8.00 MeV   7.138E+00  1.613E-01    1.67 um     2523 A      2873 A   
   9.00 MeV   7.622E+00  1.479E-01    1.79 um     2574 A      2968 A   
  10.00 MeV   8.064E+00  1.367E-01    1.91 um     2618 A      3050 A   
  11.00 MeV   8.470E+00  1.272E-01    2.03 um     2655 A      3123 A   
  12.00 MeV   8.843E+00  1.191E-01    2.13 um     2689 A      3189 A   
  13.00 MeV   9.186E+00  1.120E-01    2.24 um     2718 A      3248 A   
  14.00 MeV   9.503E+00  1.059E-01    2.34 um     2744 A      3303 A   
  15.00 MeV   9.796E+00  1.004E-01    2.44 um     2769 A      3352 A   
  16.00 MeV   1.007E+01  9.550E-02    2.54 um     2791 A      3398 A   
  17.00 MeV   1.032E+01  9.110E-02    2.63 um     2811 A      3441 A   
  18.00 MeV   1.055E+01  8.714E-02    2.72 um     2830 A      3482 A   
  20.00 MeV   1.098E+01  8.023E-02    2.90 um     2869 A      3555 A   
  22.50 MeV   1.143E+01  7.312E-02    3.12 um     2916 A      3636 A   
  25.00 MeV   1.181E+01  6.726E-02    3.32 um     2957 A      3709 A   
  27.50 MeV   1.213E+01  6.234E-02    3.53 um     2994 A      3774 A   
  30.00 MeV   1.240E+01  5.814E-02    3.72 um     3028 A      3834 A   
  32.50 MeV   1.264E+01  5.452E-02    3.92 um     3059 A      3889 A   
  35.00 MeV   1.283E+01  5.135E-02    4.11 um     3089 A      3940 A   
  37.50 MeV   1.300E+01  4.856E-02    4.29 um     3117 A      3989 A   
  40.00 MeV   1.315E+01  4.608E-02    4.48 um     3143 A      4035 A   
  45.00 MeV   1.337E+01  4.187E-02    4.85 um     3214 A      4120 A   
  50.00 MeV   1.352E+01  3.840E-02    5.21 um     3279 A      4198 A   
  55.00 MeV   1.362E+01  3.551E-02    5.57 um     3342 A      4271 A   
  60.00 MeV   1.368E+01  3.305E-02    5.92 um     3401 A      4339 A   
  65.00 MeV   1.370E+01  3.093E-02    6.28 um     3458 A      4404 A   
  70.00 MeV   1.370E+01  2.909E-02    6.64 um     3514 A      4467 A   
  80.00 MeV   1.364E+01  2.602E-02    7.35 um     3691 A      4586 A   
  90.00 MeV   1.352E+01  2.358E-02    8.07 um     3861 A      4698 A   
 100.00 MeV   1.337E+01  2.159E-02    8.79 um     4026 A      4806 A   
 110.00 MeV   1.333E+01  1.992E-02    9.53 um     4185 A      4911 A   
 120.00 MeV   1.322E+01  1.851E-02   10.26 um     4340 A      5012 A   
 130.00 MeV   1.309E+01  1.730E-02   11.00 um     4492 A      5112 A   
 140.00 MeV   1.296E+01  1.624E-02   11.75 um     4641 A      5210 A   
 150.00 MeV   1.282E+01  1.532E-02   12.51 um     4788 A      5306 A   
 160.00 MeV   1.266E+01  1.450E-02   13.28 um     4934 A      5402 A   
 170.00 MeV   1.251E+01  1.377E-02   14.06 um     5079 A      5497 A   
 180.00 MeV   1.235E+01  1.311E-02   14.84 um     5223 A      5592 A   
 200.00 MeV   1.203E+01  1.198E-02   16.45 um     5739 A      5782 A   
 225.00 MeV   1.163E+01  1.083E-02   18.52 um     6492 A      6020 A   
 250.00 MeV   1.124E+01  9.892E-03   20.66 um     7211 A      6262 A   
 275.00 MeV   1.087E+01  9.112E-03   22.87 um     7907 A      6508 A   
 300.00 MeV   1.053E+01  8.452E-03   25.16 um     8589 A      6758 A   
 325.00 MeV   1.020E+01  7.886E-03   27.52 um     9261 A      7015 A   
 350.00 MeV   9.891E+00  7.395E-03   29.96 um     9926 A      7277 A   
 375.00 MeV   9.603E+00  6.965E-03   32.47 um     1.06 um     7546 A   
 400.00 MeV   9.334E+00  6.585E-03   35.05 um     1.12 um     7822 A   
 450.00 MeV   8.844E+00  5.943E-03   40.44 um     1.37 um     8392 A   
 500.00 MeV   8.413E+00  5.420E-03   46.11 um     1.59 um     8990 A   
 550.00 MeV   8.032E+00  4.987E-03   52.07 um     1.81 um     9615 A   
 600.00 MeV   7.692E+00  4.621E-03   58.30 um     2.02 um     1.03 um  
 650.00 MeV   7.388E+00  4.307E-03   64.79 um     2.23 um     1.09 um  
 700.00 MeV   7.113E+00  4.036E-03   71.55 um     2.43 um     1.16 um  
 800.00 MeV   6.637E+00  3.588E-03   85.80 um     3.17 um     1.31 um  
 900.00 MeV   6.234E+00  3.234E-03  101.03 um     3.85 um     1.47 um  
   1.00 GeV   5.885E+00  2.947E-03  117.19 um     4.49 um     1.63 um  
   1.10 GeV   5.575E+00  2.708E-03  134.29 um     5.11 um     1.80 um  
   1.20 GeV   5.295E+00  2.507E-03  152.32 um     5.73 um     1.98 um  
   1.30 GeV   5.035E+00  2.335E-03  171.29 um     6.34 um     2.17 um  
   1.40 GeV   4.792E+00  2.187E-03  191.23 um     6.95 um     2.37 um  
   1.50 GeV   4.559E+00  2.057E-03  212.19 um     7.58 um     2.57 um  
   1.60 GeV   4.358E+00  1.942E-03  234.16 um     8.21 um     2.79 um  
   1.70 GeV   4.183E+00  1.840E-03  257.10 um     8.84 um     3.01 um  
   1.80 GeV   4.023E+00  1.748E-03  280.97 um     9.48 um     3.24 um  
   2.00 GeV   3.743E+00  1.591E-03  331.46 um    11.90 um     3.72 um  
   2.25 GeV   3.451E+00  1.432E-03  399.61 um    15.36 um     4.37 um  
   2.50 GeV   3.208E+00  1.303E-03  473.22 um    18.60 um     5.06 um  
   2.75 GeV   3.003E+00  1.197E-03  552.14 um    21.73 um     5.80 um  
   3.00 GeV   2.820E+00  1.107E-03  636.29 um    24.83 um     6.58 um  
   3.25 GeV   2.661E+00  1.030E-03  725.69 um    27.91 um     7.40 um  
   3.50 GeV   2.522E+00  9.637E-04  820.22 um    31.00 um     8.27 um  
   3.75 GeV   2.399E+00  9.057E-04  919.78 um    34.10 um     9.17 um  
   4.00 GeV   2.290E+00  8.546E-04    1.02 mm    37.22 um    10.12 um  
   4.50 GeV   2.105E+00  7.685E-04    1.25 mm    48.90 um    12.12 um  
   5.00 GeV   1.954E+00  6.988E-04    1.49 mm    59.76 um    14.28 um  
   5.50 GeV   1.827E+00  6.412E-04    1.75 mm    70.23 um    16.57 um  
   6.00 GeV   1.720E+00  5.927E-04    2.02 mm    80.49 um    18.99 um  
   6.50 GeV   1.629E+00  5.513E-04    2.32 mm    90.63 um    21.54 um  
   7.00 GeV   1.549E+00  5.155E-04    2.63 mm   100.72 um    24.20 um  
   8.00 GeV   1.417E+00  4.567E-04    3.29 mm   137.70 um    29.87 um  
   9.00 GeV   1.313E+00  4.104E-04    4.00 mm   171.36 um    35.95 um  
  10.00 GeV   1.229E+00  3.729E-04    4.78 mm   203.39 um    42.39 um  
  11.00 GeV   1.159E+00  3.420E-04    5.60 mm   234.47 um    49.17 um  
  12.00 GeV   1.101E+00  3.159E-04    6.46 mm   264.90 um    56.26 um  
  13.00 GeV   1.051E+00  2.937E-04    7.38 mm   294.87 um    63.63 um  
  14.00 GeV   1.008E+00  2.745E-04    8.33 mm   324.47 um    71.24 um  
  15.00 GeV   9.705E-01  2.578E-04    9.32 mm   353.75 um    79.09 um  
  16.00 GeV   9.378E-01  2.431E-04   10.34 mm   382.74 um    87.14 um  
  17.00 GeV   9.088E-01  2.300E-04   11.41 mm   411.47 um    95.39 um  
  18.00 GeV   8.831E-01  2.183E-04   12.50 mm   439.93 um   103.80 um  
  20.00 GeV   8.394E-01  1.982E-04   14.78 mm   545.79 um   121.08 um  
  20.40 GeV   8.324E-01  1.947E-04   15.24 mm   549.95 um   124.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.7310E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
