 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-02  7.812E-01      13 A        10 A         7 A   
   1.10 keV   3.681E-02  8.191E-01      14 A        10 A         7 A   
   1.20 keV   3.845E-02  8.550E-01      14 A        10 A         8 A   
   1.30 keV   4.002E-02  8.890E-01      15 A        11 A         8 A   
   1.40 keV   4.153E-02  9.214E-01      15 A        11 A         8 A   
   1.50 keV   4.298E-02  9.523E-01      16 A        12 A         8 A   
   1.60 keV   4.439E-02  9.819E-01      16 A        12 A         8 A   
   1.70 keV   4.576E-02  1.010E+00      17 A        12 A         9 A   
   1.80 keV   4.709E-02  1.038E+00      17 A        12 A         9 A   
   2.00 keV   4.963E-02  1.089E+00      18 A        13 A         9 A   
   2.25 keV   5.264E-02  1.149E+00      19 A        14 A        10 A   
   2.50 keV   5.549E-02  1.205E+00      20 A        14 A        10 A   
   2.75 keV   5.820E-02  1.256E+00      21 A        15 A        11 A   
   3.00 keV   6.079E-02  1.304E+00      22 A        16 A        11 A   
   3.25 keV   6.327E-02  1.350E+00      23 A        16 A        12 A   
   3.50 keV   6.566E-02  1.392E+00      24 A        17 A        12 A   
   3.75 keV   6.796E-02  1.433E+00      25 A        17 A        12 A   
   4.00 keV   7.019E-02  1.472E+00      26 A        18 A        13 A   
   4.50 keV   7.445E-02  1.543E+00      28 A        19 A        13 A   
