 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.858E-02  9.739E-01      14 A         8 A         6 A   
   1.10 keV   8.242E-02  1.026E+00      14 A         8 A         6 A   
   1.20 keV   8.608E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   8.960E-02  1.122E+00      15 A         9 A         6 A   
   1.40 keV   9.298E-02  1.168E+00      16 A         9 A         7 A   
   1.50 keV   9.624E-02  1.211E+00      16 A         9 A         7 A   
   1.60 keV   9.940E-02  1.253E+00      17 A        10 A         7 A   
   1.70 keV   1.025E-01  1.293E+00      17 A        10 A         7 A   
   1.80 keV   1.054E-01  1.332E+00      18 A        10 A         7 A   
   2.00 keV   1.111E-01  1.407E+00      19 A        10 A         8 A   
   2.25 keV   1.179E-01  1.494E+00      20 A        11 A         8 A   
   2.50 keV   1.242E-01  1.575E+00      20 A        11 A         8 A   
   2.75 keV   1.303E-01  1.652E+00      21 A        12 A         9 A   
   3.00 keV   1.361E-01  1.724E+00      22 A        12 A         9 A   
   3.25 keV   1.417E-01  1.793E+00      23 A        13 A         9 A   
   3.50 keV   1.470E-01  1.858E+00      24 A        13 A        10 A   
   3.75 keV   1.522E-01  1.921E+00      25 A        14 A        10 A   
   4.00 keV   1.572E-01  1.980E+00      25 A        14 A        10 A   
   4.50 keV   1.667E-01  2.093E+00      27 A        15 A        11 A   
