 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-02  8.890E-01      13 A         9 A         6 A   
   1.10 keV   3.940E-02  9.343E-01      13 A         9 A         7 A   
   1.20 keV   4.116E-02  9.773E-01      14 A        10 A         7 A   
   1.30 keV   4.284E-02  1.018E+00      14 A        10 A         7 A   
   1.40 keV   4.445E-02  1.057E+00      15 A        10 A         7 A   
   1.50 keV   4.601E-02  1.095E+00      15 A        11 A         8 A   
   1.60 keV   4.752E-02  1.131E+00      16 A        11 A         8 A   
   1.70 keV   4.899E-02  1.165E+00      16 A        11 A         8 A   
   1.80 keV   5.041E-02  1.199E+00      17 A        11 A         8 A   
   2.00 keV   5.313E-02  1.262E+00      17 A        12 A         9 A   
   2.25 keV   5.635E-02  1.336E+00      18 A        12 A         9 A   
   2.50 keV   5.940E-02  1.404E+00      19 A        13 A         9 A   
   2.75 keV   6.230E-02  1.469E+00      20 A        14 A        10 A   
   3.00 keV   6.507E-02  1.529E+00      21 A        14 A        10 A   
   3.25 keV   6.773E-02  1.586E+00      22 A        15 A        10 A   
   3.50 keV   7.029E-02  1.640E+00      23 A        15 A        11 A   
   3.75 keV   7.275E-02  1.692E+00      24 A        16 A        11 A   
   4.00 keV   7.514E-02  1.741E+00      24 A        16 A        11 A   
   4.50 keV   7.970E-02  1.833E+00      26 A        17 A        12 A   
