 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.983E-02  2.022E-01      16 A        21 A        16 A   
   1.10 keV   4.178E-02  2.094E-01      17 A        22 A        16 A   
   1.20 keV   4.364E-02  2.161E-01      18 A        23 A        17 A   
   1.30 keV   4.542E-02  2.222E-01      19 A        24 A        18 A   
   1.40 keV   4.713E-02  2.280E-01      20 A        25 A        19 A   
   1.50 keV   4.879E-02  2.334E-01      20 A        26 A        19 A   
   1.60 keV   5.039E-02  2.384E-01      21 A        27 A        20 A   
   1.70 keV   5.194E-02  2.432E-01      22 A        28 A        21 A   
   1.80 keV   5.344E-02  2.477E-01      23 A        29 A        22 A   
   2.00 keV   5.634E-02  2.561E-01      25 A        30 A        23 A   
   2.25 keV   5.975E-02  2.654E-01      27 A        33 A        25 A   
   2.50 keV   6.298E-02  2.737E-01      29 A        35 A        26 A   
   2.75 keV   6.606E-02  2.813E-01      31 A        37 A        28 A   
   3.00 keV   6.900E-02  2.881E-01      32 A        39 A        29 A   
   3.25 keV   7.181E-02  2.943E-01      34 A        41 A        31 A   
   3.50 keV   7.452E-02  3.000E-01      36 A        42 A        32 A   
   3.75 keV   7.714E-02  3.052E-01      38 A        44 A        34 A   
   4.00 keV   7.967E-02  3.101E-01      40 A        46 A        35 A   
   4.50 keV   8.450E-02  3.188E-01      43 A        50 A        38 A   
