 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.676E-02  1.004E+00      31 A        26 A        20 A   
   5.50 keV   9.099E-02  1.036E+00      33 A        27 A        21 A   
   6.00 keV   9.504E-02  1.065E+00      35 A        29 A        22 A   
   6.50 keV   9.892E-02  1.091E+00      37 A        30 A        23 A   
   7.00 keV   1.027E-01  1.116E+00      39 A        31 A        24 A   
   8.00 keV   1.097E-01  1.160E+00      42 A        34 A        26 A   
   9.00 keV   1.164E-01  1.199E+00      46 A        36 A        28 A   
  10.00 keV   1.227E-01  1.234E+00      49 A        39 A        29 A   
  11.00 keV   1.287E-01  1.265E+00      53 A        41 A        31 A   
  12.00 keV   1.344E-01  1.293E+00      56 A        43 A        33 A   
  13.00 keV   1.399E-01  1.318E+00      59 A        45 A        34 A   
  14.00 keV   1.452E-01  1.341E+00      62 A        48 A        36 A   
  15.00 keV   1.503E-01  1.362E+00      65 A        50 A        37 A   
  16.00 keV   1.552E-01  1.381E+00      69 A        52 A        39 A   
  17.00 keV   1.600E-01  1.399E+00      72 A        54 A        40 A   
  18.00 keV   1.646E-01  1.415E+00      75 A        56 A        42 A   
  20.00 keV   1.735E-01  1.445E+00      81 A        60 A        45 A   
  22.50 keV   1.840E-01  1.476E+00      88 A        65 A        48 A   
  25.00 keV   1.940E-01  1.503E+00      96 A        70 A        52 A   
  27.50 keV   2.035E-01  1.526E+00     103 A        75 A        55 A   
  30.00 keV   2.125E-01  1.545E+00     110 A        79 A        58 A   
  32.50 keV   2.212E-01  1.562E+00     117 A        84 A        61 A   
  35.00 keV   2.295E-01  1.577E+00     124 A        89 A        64 A   
  37.50 keV   2.376E-01  1.590E+00     131 A        94 A        67 A   
  40.00 keV   2.454E-01  1.601E+00     138 A        98 A        70 A   
  45.00 keV   2.603E-01  1.619E+00     152 A       106 A        77 A   
  50.00 keV   2.744E-01  1.632E+00     166 A       115 A        83 A   
  55.00 keV   2.877E-01  1.642E+00     180 A       123 A        89 A   
  60.00 keV   3.005E-01  1.650E+00     194 A       132 A        94 A   
  65.00 keV   3.128E-01  1.655E+00     208 A       140 A       100 A   
  70.00 keV   3.246E-01  1.658E+00     222 A       148 A       106 A   
  80.00 keV   3.470E-01  1.660E+00     250 A       164 A       117 A   
  90.00 keV   3.681E-01  1.658E+00     277 A       180 A       128 A   
 100.00 keV   3.880E-01  1.652E+00     305 A       196 A       139 A   
 110.00 keV   4.250E-01  1.645E+00     333 A       211 A       151 A   
 120.00 keV   4.587E-01  1.635E+00     361 A       226 A       162 A   
 130.00 keV   4.809E-01  1.625E+00     389 A       241 A       172 A   
 140.00 keV   4.964E-01  1.613E+00     417 A       256 A       183 A   
 150.00 keV   5.079E-01  1.601E+00     445 A       271 A       193 A   
 160.00 keV   5.174E-01  1.589E+00     474 A       286 A       203 A   
 170.00 keV   5.260E-01  1.576E+00     502 A       301 A       214 A   
 180.00 keV   5.343E-01  1.563E+00     531 A       316 A       224 A   
 200.00 keV   5.517E-01  1.536E+00     590 A       346 A       245 A   
 225.00 keV   5.769E-01  1.504E+00     665 A       383 A       271 A   
 250.00 keV   6.061E-01  1.471E+00     741 A       420 A       297 A   
 275.00 keV   6.390E-01  1.440E+00     818 A       456 A       323 A   
 300.00 keV   6.747E-01  1.409E+00     895 A       492 A       349 A   
 325.00 keV   7.121E-01  1.380E+00     973 A       527 A       376 A   
 350.00 keV   7.507E-01  1.352E+00    1051 A       561 A       402 A   
 375.00 keV   7.898E-01  1.325E+00    1129 A       595 A       429 A   
 400.00 keV   8.290E-01  1.299E+00    1207 A       628 A       455 A   
 450.00 keV   9.064E-01  1.251E+00    1364 A       692 A       507 A   
 500.00 keV   9.813E-01  1.206E+00    1521 A       754 A       559 A   
 550.00 keV   1.053E+00  1.165E+00    1677 A       813 A       609 A   
 600.00 keV   1.121E+00  1.127E+00    1833 A       871 A       659 A   
 650.00 keV   1.186E+00  1.092E+00    1989 A       927 A       708 A   
 700.00 keV   1.248E+00  1.059E+00    2144 A       980 A       755 A   
 800.00 keV   1.365E+00  9.996E-01    2454 A      1083 A       848 A   
 900.00 keV   1.475E+00  9.478E-01    2761 A      1179 A       937 A   
   1.00 MeV   1.579E+00  9.019E-01    3065 A      1269 A      1023 A   
   1.10 MeV   1.680E+00  8.609E-01    3366 A      1354 A      1106 A   
   1.20 MeV   1.780E+00  8.242E-01    3664 A      1434 A      1185 A   
   1.30 MeV   1.879E+00  7.909E-01    3957 A      1509 A      1262 A   
   1.40 MeV   1.978E+00  7.606E-01    4246 A      1580 A      1336 A   
   1.50 MeV   2.078E+00  7.330E-01    4530 A      1647 A      1407 A   
   1.60 MeV   2.179E+00  7.076E-01    4810 A      1710 A      1475 A   
   1.70 MeV   2.281E+00  6.842E-01    5084 A      1770 A      1541 A   
   1.80 MeV   2.384E+00  6.625E-01    5353 A      1825 A      1604 A   
   2.00 MeV   2.594E+00  6.236E-01    5874 A      1928 A      1722 A   
   2.25 MeV   2.864E+00  5.819E-01    6496 A      2040 A      1858 A   
   2.50 MeV   3.140E+00  5.461E-01    7084 A      2137 A      1980 A   
   2.75 MeV   3.421E+00  5.151E-01    7641 A      2222 A      2090 A   
   3.00 MeV   3.705E+00  4.879E-01    8169 A      2296 A      2190 A   
   3.25 MeV   3.990E+00  4.638E-01    8670 A      2360 A      2281 A   
   3.50 MeV   4.276E+00  4.423E-01    9146 A      2418 A      2363 A   
   3.75 MeV   4.560E+00  4.229E-01    9599 A      2469 A      2438 A   
   4.00 MeV   4.842E+00  4.054E-01    1.00 um     2514 A      2507 A   
   4.50 MeV   5.396E+00  3.749E-01    1.08 um     2592 A      2628 A   
   5.00 MeV   5.932E+00  3.492E-01    1.16 um     2656 A      2732 A   
   5.50 MeV   6.448E+00  3.272E-01    1.23 um     2710 A      2822 A   
   6.00 MeV   6.941E+00  3.081E-01    1.29 um     2756 A      2901 A   
   6.50 MeV   7.412E+00  2.914E-01    1.36 um     2795 A      2970 A   
   7.00 MeV   7.860E+00  2.766E-01    1.41 um     2829 A      3032 A   
   8.00 MeV   8.689E+00  2.515E-01    1.52 um     2887 A      3139 A   
   9.00 MeV   9.436E+00  2.311E-01    1.62 um     2934 A      3228 A   
  10.00 MeV   1.011E+01  2.140E-01    1.72 um     2973 A      3304 A   
  11.00 MeV   1.071E+01  1.995E-01    1.81 um     3006 A      3370 A   
  12.00 MeV   1.126E+01  1.871E-01    1.89 um     3034 A      3428 A   
  13.00 MeV   1.176E+01  1.762E-01    1.97 um     3059 A      3480 A   
  14.00 MeV   1.221E+01  1.667E-01    2.05 um     3081 A      3526 A   
  15.00 MeV   1.262E+01  1.582E-01    2.13 um     3101 A      3569 A   
  16.00 MeV   1.300E+01  1.507E-01    2.20 um     3119 A      3608 A   
  17.00 MeV   1.335E+01  1.439E-01    2.28 um     3135 A      3644 A   
  18.00 MeV   1.367E+01  1.377E-01    2.35 um     3150 A      3678 A   
  20.00 MeV   1.424E+01  1.270E-01    2.48 um     3180 A      3739 A   
  22.50 MeV   1.485E+01  1.159E-01    2.65 um     3214 A      3806 A   
  25.00 MeV   1.537E+01  1.068E-01    2.81 um     3244 A      3865 A   
  27.50 MeV   1.581E+01  9.907E-02    2.96 um     3271 A      3918 A   
  30.00 MeV   1.619E+01  9.250E-02    3.11 um     3295 A      3966 A   
  32.50 MeV   1.652E+01  8.681E-02    3.26 um     3317 A      4011 A   
  35.00 MeV   1.681E+01  8.184E-02    3.40 um     3338 A      4052 A   
  37.50 MeV   1.706E+01  7.745E-02    3.55 um     3357 A      4090 A   
  40.00 MeV   1.729E+01  7.355E-02    3.69 um     3375 A      4126 A   
  45.00 MeV   1.765E+01  6.690E-02    3.97 um     3420 A      4193 A   
  50.00 MeV   1.794E+01  6.143E-02    4.24 um     3462 A      4253 A   
  55.00 MeV   1.816E+01  5.685E-02    4.51 um     3500 A      4309 A   
  60.00 MeV   1.832E+01  5.296E-02    4.78 um     3537 A      4361 A   
  65.00 MeV   1.844E+01  4.960E-02    5.04 um     3573 A      4410 A   
  70.00 MeV   1.853E+01  4.667E-02    5.30 um     3607 A      4457 A   
  80.00 MeV   1.861E+01  4.180E-02    5.83 um     3709 A      4545 A   
  90.00 MeV   1.860E+01  3.792E-02    6.35 um     3806 A      4626 A   
 100.00 MeV   1.853E+01  3.474E-02    6.88 um     3901 A      4704 A   
 110.00 MeV   1.857E+01  3.208E-02    7.40 um     3992 A      4778 A   
 120.00 MeV   1.857E+01  2.983E-02    7.93 um     4081 A      4849 A   
 130.00 MeV   1.848E+01  2.789E-02    8.46 um     4168 A      4918 A   
 140.00 MeV   1.840E+01  2.621E-02    8.99 um     4253 A      4985 A   
 150.00 MeV   1.829E+01  2.473E-02    9.52 um     4337 A      5051 A   
 160.00 MeV   1.816E+01  2.341E-02   10.06 um     4421 A      5115 A   
 170.00 MeV   1.802E+01  2.224E-02   10.60 um     4503 A      5179 A   
 180.00 MeV   1.787E+01  2.119E-02   11.14 um     4586 A      5242 A   
 200.00 MeV   1.754E+01  1.938E-02   12.24 um     4876 A      5366 A   
 225.00 MeV   1.710E+01  1.753E-02   13.66 um     5306 A      5520 A   
 250.00 MeV   1.665E+01  1.602E-02   15.11 um     5723 A      5675 A   
 275.00 MeV   1.621E+01  1.476E-02   16.59 um     6132 A      5830 A   
 300.00 MeV   1.578E+01  1.370E-02   18.12 um     6536 A      5987 A   
 325.00 MeV   1.536E+01  1.279E-02   19.70 um     6936 A      6146 A   
 350.00 MeV   1.497E+01  1.200E-02   21.31 um     7335 A      6309 A   
 375.00 MeV   1.459E+01  1.130E-02   22.96 um     7732 A      6474 A   
 400.00 MeV   1.423E+01  1.069E-02   24.66 um     8129 A      6642 A   
 450.00 MeV   1.356E+01  9.653E-03   28.19 um     9594 A      6990 A   
 500.00 MeV   1.297E+01  8.809E-03   31.88 um     1.10 um     7353 A   
 550.00 MeV   1.243E+01  8.108E-03   35.73 um     1.23 um     7731 A   
 600.00 MeV   1.195E+01  7.516E-03   39.75 um     1.36 um     8125 A   
 650.00 MeV   1.152E+01  7.009E-03   43.92 um     1.49 um     8533 A   
 700.00 MeV   1.112E+01  6.569E-03   48.25 um     1.62 um     8957 A   
 800.00 MeV   1.043E+01  5.844E-03   57.34 um     2.08 um     9847 A   
 900.00 MeV   9.836E+00  5.270E-03   67.01 um     2.49 um     1.08 um  
   1.00 GeV   9.321E+00  4.804E-03   77.24 um     2.89 um     1.18 um  
   1.10 GeV   8.862E+00  4.417E-03   88.02 um     3.28 um     1.28 um  
   1.20 GeV   8.445E+00  4.090E-03   99.34 um     3.66 um     1.39 um  
   1.30 GeV   8.059E+00  3.811E-03  111.21 um     4.04 um     1.51 um  
   1.40 GeV   7.695E+00  3.569E-03  123.65 um     4.41 um     1.63 um  
   1.50 GeV   7.348E+00  3.358E-03  136.67 um     4.79 um     1.75 um  
   1.60 GeV   7.030E+00  3.171E-03  150.30 um     5.18 um     1.88 um  
   1.70 GeV   6.757E+00  3.005E-03  164.51 um     5.57 um     2.01 um  
   1.80 GeV   6.507E+00  2.856E-03  179.29 um     5.96 um     2.15 um  
   2.00 GeV   6.067E+00  2.601E-03  210.47 um     7.43 um     2.45 um  
   2.25 GeV   5.605E+00  2.342E-03  252.47 um     9.54 um     2.84 um  
   2.50 GeV   5.219E+00  2.132E-03  297.75 um    11.52 um     3.26 um  
   2.75 GeV   4.891E+00  1.958E-03  346.22 um    13.43 um     3.70 um  
   3.00 GeV   4.609E+00  1.812E-03  397.80 um    15.32 um     4.18 um  
   3.25 GeV   4.364E+00  1.686E-03  452.41 um    17.18 um     4.67 um  
   3.50 GeV   4.149E+00  1.578E-03  509.96 um    19.05 um     5.19 um  
   3.75 GeV   3.958E+00  1.483E-03  570.40 um    20.91 um     5.73 um  
   4.00 GeV   3.781E+00  1.400E-03  633.71 um    22.78 um     6.30 um  
   4.50 GeV   3.478E+00  1.259E-03  768.80 um    29.80 um     7.49 um  
   5.00 GeV   3.230E+00  1.145E-03  914.95 um    36.34 um     8.78 um  
   5.50 GeV   3.023E+00  1.051E-03    1.07 mm    42.64 um    10.14 um  
   6.00 GeV   2.847E+00  9.719E-04    1.24 mm    48.81 um    11.58 um  
   6.50 GeV   2.696E+00  9.042E-04    1.42 mm    54.92 um    13.09 um  
   7.00 GeV   2.565E+00  8.457E-04    1.60 mm    61.00 um    14.68 um  
   8.00 GeV   2.348E+00  7.495E-04    2.00 mm    83.29 um    18.04 um  
   9.00 GeV   2.176E+00  6.738E-04    2.43 mm   103.58 um    21.65 um  
  10.00 GeV   2.036E+00  6.124E-04    2.90 mm   122.89 um    25.48 um  
  11.00 GeV   1.921E+00  5.617E-04    3.40 mm   141.64 um    29.51 um  
  12.00 GeV   1.823E+00  5.190E-04    3.92 mm   160.00 um    33.72 um  
  13.00 GeV   1.741E+00  4.826E-04    4.47 mm   178.09 um    38.09 um  
  14.00 GeV   1.669E+00  4.512E-04    5.04 mm   195.95 um    42.62 um  
  15.00 GeV   1.607E+00  4.237E-04    5.64 mm   213.63 um    47.28 um  
  16.00 GeV   1.553E+00  3.996E-04    6.26 mm   231.14 um    52.07 um  
  17.00 GeV   1.505E+00  3.781E-04    6.90 mm   248.50 um    56.97 um  
  18.00 GeV   1.462E+00  3.589E-04    7.56 mm   265.70 um    61.98 um  
  20.00 GeV   1.389E+00  3.260E-04    8.94 mm   329.70 um    72.27 um  
  20.80 GeV   1.366E+00  3.146E-04    9.51 mm   339.56 um    76.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1699E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
