 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.643E-01  2.054E+00      26 A        16 A        12 A   
   5.50 keV   1.723E-01  2.141E+00      28 A        17 A        12 A   
   6.00 keV   1.800E-01  2.222E+00      29 A        18 A        13 A   
   6.50 keV   1.873E-01  2.299E+00      30 A        18 A        13 A   
   7.00 keV   1.944E-01  2.371E+00      31 A        19 A        13 A   
   8.00 keV   2.078E-01  2.505E+00      33 A        20 A        14 A   
   9.00 keV   2.204E-01  2.625E+00      36 A        21 A        15 A   
  10.00 keV   2.323E-01  2.736E+00      38 A        22 A        16 A   
  11.00 keV   2.437E-01  2.838E+00      40 A        23 A        17 A   
  12.00 keV   2.545E-01  2.932E+00      42 A        24 A        17 A   
  13.00 keV   2.649E-01  3.020E+00      44 A        25 A        18 A   
  14.00 keV   2.749E-01  3.102E+00      45 A        26 A        19 A   
  15.00 keV   2.845E-01  3.180E+00      47 A        27 A        19 A   
  16.00 keV   2.939E-01  3.253E+00      49 A        28 A        20 A   
  17.00 keV   3.029E-01  3.321E+00      51 A        29 A        21 A   
  18.00 keV   3.117E-01  3.387E+00      53 A        29 A        21 A   
  20.00 keV   3.286E-01  3.508E+00      56 A        31 A        22 A   
  22.50 keV   3.485E-01  3.644E+00      60 A        33 A        24 A   
  25.00 keV   3.674E-01  3.766E+00      64 A        35 A        25 A   
  27.50 keV   3.853E-01  3.877E+00      68 A        37 A        27 A   
  30.00 keV   4.024E-01  3.977E+00      72 A        38 A        28 A   
  32.50 keV   4.188E-01  4.070E+00      75 A        40 A        29 A   
  35.00 keV   4.347E-01  4.155E+00      79 A        42 A        30 A   
  37.50 keV   4.499E-01  4.234E+00      82 A        43 A        32 A   
  40.00 keV   4.647E-01  4.307E+00      86 A        45 A        33 A   
  45.00 keV   4.929E-01  4.439E+00      93 A        48 A        35 A   
  50.00 keV   5.195E-01  4.556E+00      99 A        51 A        37 A   
  55.00 keV   5.449E-01  4.659E+00     106 A        53 A        39 A   
  60.00 keV   5.691E-01  4.751E+00     112 A        56 A        41 A   
  65.00 keV   5.923E-01  4.834E+00     119 A        59 A        43 A   
  70.00 keV   6.147E-01  4.909E+00     125 A        61 A        45 A   
  80.00 keV   6.571E-01  5.039E+00     137 A        67 A        49 A   
  90.00 keV   6.970E-01  5.148E+00     149 A        72 A        53 A   
 100.00 keV   7.347E-01  5.240E+00     161 A        76 A        56 A   
 110.00 keV   7.706E-01  5.318E+00     172 A        81 A        60 A   
 120.00 keV   8.048E-01  5.386E+00     184 A        86 A        63 A   
 130.00 keV   8.377E-01  5.444E+00     195 A        90 A        67 A   
 140.00 keV   8.693E-01  5.494E+00     206 A        95 A        70 A   
 150.00 keV   8.998E-01  5.538E+00     217 A        99 A        73 A   
 160.00 keV   9.293E-01  5.576E+00     228 A       104 A        76 A   
 170.00 keV   9.579E-01  5.608E+00     239 A       108 A        79 A   
 180.00 keV   9.857E-01  5.637E+00     250 A       112 A        83 A   
 200.00 keV   1.039E+00  5.683E+00     272 A       121 A        89 A   
 225.00 keV   1.102E+00  5.724E+00     299 A       131 A        96 A   
 250.00 keV   1.162E+00  5.750E+00     325 A       141 A       103 A   
 275.00 keV   1.219E+00  5.766E+00     352 A       151 A       110 A   
 300.00 keV   1.271E+00  5.773E+00     378 A       161 A       117 A   
 325.00 keV   1.317E+00  5.773E+00     404 A       170 A       124 A   
 350.00 keV   1.361E+00  5.767E+00     431 A       180 A       131 A   
 375.00 keV   1.403E+00  5.757E+00     457 A       190 A       138 A   
 400.00 keV   1.445E+00  5.743E+00     483 A       199 A       145 A   
 450.00 keV   1.526E+00  5.707E+00     536 A       218 A       158 A   
 500.00 keV   1.606E+00  5.663E+00     588 A       236 A       171 A   
 550.00 keV   1.684E+00  5.613E+00     641 A       254 A       183 A   
 600.00 keV   1.761E+00  5.560E+00     694 A       272 A       196 A   
 650.00 keV   1.834E+00  5.504E+00     747 A       290 A       209 A   
 700.00 keV   1.905E+00  5.447E+00     800 A       307 A       221 A   
 800.00 keV   2.037E+00  5.331E+00     906 A       342 A       246 A   
 900.00 keV   2.157E+00  5.215E+00    1014 A       376 A       270 A   
   1.00 MeV   2.265E+00  5.102E+00    1122 A       409 A       294 A   
   1.10 MeV   2.361E+00  4.991E+00    1231 A       442 A       318 A   
   1.20 MeV   2.448E+00  4.885E+00    1340 A       475 A       342 A   
   1.30 MeV   2.527E+00  4.783E+00    1451 A       507 A       366 A   
   1.40 MeV   2.598E+00  4.684E+00    1562 A       539 A       390 A   
   1.50 MeV   2.662E+00  4.590E+00    1675 A       571 A       413 A   
   1.60 MeV   2.722E+00  4.500E+00    1788 A       602 A       437 A   
   1.70 MeV   2.777E+00  4.413E+00    1902 A       633 A       460 A   
   1.80 MeV   2.828E+00  4.330E+00    2017 A       664 A       484 A   
   2.00 MeV   2.923E+00  4.174E+00    2250 A       725 A       531 A   
   2.25 MeV   3.029E+00  3.996E+00    2546 A       801 A       590 A   
   2.50 MeV   3.129E+00  3.835E+00    2846 A       875 A       649 A   
   2.75 MeV   3.225E+00  3.689E+00    3150 A       948 A       709 A   
   3.00 MeV   3.320E+00  3.555E+00    3458 A      1020 A       768 A   
   3.25 MeV   3.416E+00  3.432E+00    3769 A      1090 A       828 A   
   3.50 MeV   3.513E+00  3.318E+00    4082 A      1159 A       887 A   
   3.75 MeV   3.613E+00  3.213E+00    4396 A      1226 A       947 A   
   4.00 MeV   3.715E+00  3.116E+00    4711 A      1292 A      1006 A   
   4.50 MeV   3.928E+00  2.941E+00    5343 A      1420 A      1124 A   
   5.00 MeV   4.152E+00  2.787E+00    5973 A      1540 A      1240 A   
   5.50 MeV   4.387E+00  2.651E+00    6599 A      1654 A      1354 A   
   6.00 MeV   4.630E+00  2.530E+00    7218 A      1761 A      1466 A   
   6.50 MeV   4.881E+00  2.421E+00    7828 A      1862 A      1574 A   
   7.00 MeV   5.137E+00  2.323E+00    8427 A      1957 A      1679 A   
   8.00 MeV   5.663E+00  2.152E+00    9594 A      2131 A      1879 A   
   9.00 MeV   6.199E+00  2.007E+00    1.07 um     2284 A      2064 A   
  10.00 MeV   6.738E+00  1.884E+00    1.18 um     2420 A      2236 A   
  11.00 MeV   7.276E+00  1.776E+00    1.28 um     2539 A      2394 A   
  12.00 MeV   7.809E+00  1.682E+00    1.38 um     2646 A      2540 A   
  13.00 MeV   8.335E+00  1.599E+00    1.47 um     2741 A      2674 A   
  14.00 MeV   8.853E+00  1.525E+00    1.56 um     2826 A      2799 A   
  15.00 MeV   9.361E+00  1.458E+00    1.65 um     2904 A      2915 A   
  16.00 MeV   9.860E+00  1.397E+00    1.73 um     2974 A      3023 A   
  17.00 MeV   1.035E+01  1.342E+00    1.82 um     3037 A      3123 A   
  18.00 MeV   1.083E+01  1.292E+00    1.89 um     3096 A      3216 A   
  20.00 MeV   1.176E+01  1.203E+00    2.04 um     3201 A      3386 A   
  22.50 MeV   1.287E+01  1.110E+00    2.22 um     3314 A      3572 A   
  25.00 MeV   1.393E+01  1.032E+00    2.38 um     3409 A      3733 A   
  27.50 MeV   1.494E+01  9.649E-01    2.53 um     3489 A      3874 A   
  30.00 MeV   1.591E+01  9.071E-01    2.68 um     3558 A      4000 A   
  32.50 MeV   1.683E+01  8.566E-01    2.82 um     3619 A      4112 A   
  35.00 MeV   1.773E+01  8.121E-01    2.95 um     3672 A      4213 A   
  37.50 MeV   1.858E+01  7.724E-01    3.07 um     3719 A      4305 A   
  40.00 MeV   1.941E+01  7.368E-01    3.19 um     3762 A      4389 A   
  45.00 MeV   2.097E+01  6.756E-01    3.42 um     3841 A      4537 A   
  50.00 MeV   2.243E+01  6.247E-01    3.64 um     3908 A      4665 A   
  55.00 MeV   2.380E+01  5.816E-01    3.84 um     3965 A      4776 A   
  60.00 MeV   2.507E+01  5.446E-01    4.04 um     4014 A      4873 A   
  65.00 MeV   2.627E+01  5.125E-01    4.22 um     4057 A      4961 A   
  70.00 MeV   2.740E+01  4.843E-01    4.40 um     4096 A      5039 A   
  80.00 MeV   2.946E+01  4.370E-01    4.73 um     4174 A      5176 A   
  90.00 MeV   3.128E+01  3.988E-01    5.05 um     4240 A      5292 A   
 100.00 MeV   3.290E+01  3.673E-01    5.35 um     4297 A      5392 A   
 110.00 MeV   3.435E+01  3.408E-01    5.63 um     4346 A      5480 A   
 120.00 MeV   3.565E+01  3.182E-01    5.91 um     4390 A      5558 A   
 130.00 MeV   3.681E+01  2.986E-01    6.18 um     4430 A      5629 A   
 140.00 MeV   3.785E+01  2.815E-01    6.44 um     4466 A      5694 A   
 150.00 MeV   3.879E+01  2.664E-01    6.69 um     4500 A      5753 A   
 160.00 MeV   3.964E+01  2.530E-01    6.93 um     4531 A      5808 A   
 170.00 MeV   4.041E+01  2.409E-01    7.18 um     4561 A      5859 A   
 180.00 MeV   4.110E+01  2.301E-01    7.42 um     4588 A      5907 A   
 200.00 MeV   4.229E+01  2.113E-01    7.88 um     4663 A      5995 A   
 225.00 MeV   4.348E+01  1.920E-01    8.45 um     4761 A      6094 A   
 250.00 MeV   4.440E+01  1.761E-01    9.00 um     4851 A      6182 A   
 275.00 MeV   4.545E+01  1.629E-01    9.54 um     4934 A      6262 A   
 300.00 MeV   4.640E+01  1.516E-01   10.07 um     5012 A      6336 A   
 325.00 MeV   4.704E+01  1.419E-01   10.60 um     5085 A      6404 A   
 350.00 MeV   4.765E+01  1.335E-01   11.11 um     5155 A      6468 A   
 375.00 MeV   4.815E+01  1.260E-01   11.62 um     5222 A      6528 A   
 400.00 MeV   4.855E+01  1.194E-01   12.12 um     5286 A      6585 A   
 450.00 MeV   4.912E+01  1.082E-01   13.12 um     5499 A      6692 A   
 500.00 MeV   4.946E+01  9.910E-02   14.11 um     5700 A      6790 A   
 550.00 MeV   4.962E+01  9.147E-02   15.10 um     5892 A      6883 A   
 600.00 MeV   4.965E+01  8.500E-02   16.08 um     6075 A      6971 A   
 650.00 MeV   4.959E+01  7.944E-02   17.07 um     6253 A      7055 A   
 700.00 MeV   4.946E+01  7.460E-02   18.06 um     6426 A      7136 A   
 800.00 MeV   4.906E+01  6.660E-02   20.04 um     7046 A      7291 A   
 900.00 MeV   4.854E+01  6.024E-02   22.05 um     7625 A      7439 A   
   1.00 GeV   4.795E+01  5.505E-02   24.07 um     8175 A      7582 A   
   1.10 GeV   4.734E+01  5.074E-02   26.13 um     8702 A      7722 A   
   1.20 GeV   4.673E+01  4.708E-02   28.21 um     9211 A      7859 A   
   1.30 GeV   4.611E+01  4.395E-02   30.32 um     9705 A      7995 A   
   1.40 GeV   4.551E+01  4.123E-02   32.45 um     1.02 um     8130 A   
   1.50 GeV   4.491E+01  3.884E-02   34.62 um     1.07 um     8264 A   
   1.60 GeV   4.433E+01  3.674E-02   36.81 um     1.11 um     8397 A   
   1.70 GeV   4.377E+01  3.486E-02   39.03 um     1.16 um     8531 A   
   1.80 GeV   4.322E+01  3.317E-02   41.28 um     1.20 um     8665 A   
   2.00 GeV   4.215E+01  3.027E-02   45.87 um     1.37 um     8934 A   
   2.25 GeV   4.087E+01  2.732E-02   51.77 um     1.61 um     9273 A   
   2.50 GeV   3.964E+01  2.492E-02   57.85 um     1.83 um     9618 A   
   2.75 GeV   3.843E+01  2.293E-02   64.12 um     2.04 um     9969 A   
   3.00 GeV   3.724E+01  2.125E-02   70.60 um     2.24 um     1.03 um  
   3.25 GeV   3.605E+01  1.981E-02   77.28 um     2.43 um     1.07 um  
   3.50 GeV   3.485E+01  1.856E-02   84.19 um     2.62 um     1.11 um  
   3.75 GeV   3.365E+01  1.747E-02   91.34 um     2.81 um     1.15 um  
   4.00 GeV   3.248E+01  1.650E-02   98.74 um     3.01 um     1.19 um  
   4.50 GeV   3.053E+01  1.488E-02  114.30 um     3.73 um     1.27 um  
   5.00 GeV   2.882E+01  1.356E-02  130.81 um     4.41 um     1.36 um  
   5.50 GeV   2.732E+01  1.246E-02  148.27 um     5.06 um     1.46 um  
   6.00 GeV   2.600E+01  1.154E-02  166.64 um     5.69 um     1.56 um  
   6.50 GeV   2.481E+01  1.075E-02  185.93 um     6.32 um     1.66 um  
   7.00 GeV   2.375E+01  1.006E-02  206.11 um     6.94 um     1.77 um  
   8.00 GeV   2.192E+01  8.936E-03  249.06 um     9.24 um     2.01 um  
   9.00 GeV   2.040E+01  8.046E-03  295.40 um    11.34 um     2.26 um  
  10.00 GeV   1.912E+01  7.324E-03  345.02 um    13.34 um     2.53 um  
  11.00 GeV   1.802E+01  6.727E-03  397.80 um    15.30 um     2.82 um  
  12.00 GeV   1.707E+01  6.223E-03  453.66 um    17.23 um     3.12 um  
  13.00 GeV   1.625E+01  5.793E-03  512.48 um    19.15 um     3.44 um  
  14.00 GeV   1.552E+01  5.421E-03  574.19 um    21.06 um     3.77 um  
  15.00 GeV   1.487E+01  5.095E-03  638.68 um    22.96 um     4.11 um  
  16.00 GeV   1.429E+01  4.809E-03  705.89 um    24.87 um     4.47 um  
  17.00 GeV   1.377E+01  4.554E-03  775.72 um    26.77 um     4.84 um  
  18.00 GeV   1.330E+01  4.326E-03  848.11 um    28.68 um     5.22 um  
  20.00 GeV   1.248E+01  3.935E-03    1.00 mm    35.88 um     6.02 um  
  22.50 GeV   1.164E+01  3.539E-03    1.20 mm    46.01 um     7.06 um  
  25.00 GeV   1.095E+01  3.218E-03    1.42 mm    55.34 um     8.17 um  
  27.50 GeV   1.036E+01  2.953E-03    1.65 mm    64.24 um     9.33 um  
  30.00 GeV   9.858E+00  2.729E-03    1.89 mm    72.85 um    10.53 um  
  32.50 GeV   9.431E+00  2.539E-03    2.15 mm    81.27 um    11.78 um  
  35.00 GeV   9.061E+00  2.374E-03    2.41 mm    89.53 um    13.07 um  
  37.50 GeV   8.738E+00  2.230E-03    2.69 mm    97.67 um    14.40 um  
  40.00 GeV   8.454E+00  2.103E-03    2.97 mm   105.70 um    15.75 um  
  45.00 GeV   7.978E+00  1.890E-03    3.57 mm   135.33 um    18.55 um  
  50.00 GeV   7.595E+00  1.718E-03    4.20 mm   162.06 um    21.45 um  
  52.40 GeV   7.444E+00  1.646E-03    4.51 mm   168.02 um    22.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
