 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.155E-02  4.396E-01      13 A        12 A         9 A   
   1.10 keV   7.505E-02  4.582E-01      13 A        13 A        10 A   
   1.20 keV   7.838E-02  4.756E-01      14 A        13 A        10 A   
   1.30 keV   8.158E-02  4.919E-01      14 A        14 A        11 A   
   1.40 keV   8.466E-02  5.073E-01      15 A        14 A        11 A   
   1.50 keV   8.763E-02  5.219E-01      16 A        15 A        12 A   
   1.60 keV   9.051E-02  5.357E-01      16 A        15 A        12 A   
   1.70 keV   9.329E-02  5.489E-01      17 A        16 A        12 A   
   1.80 keV   9.600E-02  5.615E-01      17 A        16 A        13 A   
   2.00 keV   1.012E-01  5.851E-01      18 A        17 A        13 A   
   2.25 keV   1.073E-01  6.119E-01      20 A        18 A        14 A   
   2.50 keV   1.131E-01  6.364E-01      21 A        19 A        15 A   
   2.75 keV   1.187E-01  6.588E-01      22 A        20 A        16 A   
   3.00 keV   1.239E-01  6.795E-01      24 A        21 A        16 A   
   3.25 keV   1.290E-01  6.988E-01      25 A        22 A        17 A   
   3.50 keV   1.339E-01  7.167E-01      26 A        23 A        18 A   
   3.75 keV   1.386E-01  7.335E-01      27 A        24 A        18 A   
   4.00 keV   1.431E-01  7.493E-01      28 A        25 A        19 A   
   4.50 keV   1.518E-01  7.782E-01      30 A        27 A        20 A   
