 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.419E-02  4.937E-01      13 A        12 A         9 A   
   1.10 keV   6.732E-02  5.149E-01      14 A        12 A         9 A   
   1.20 keV   7.032E-02  5.346E-01      14 A        13 A        10 A   
   1.30 keV   7.319E-02  5.532E-01      15 A        13 A        10 A   
   1.40 keV   7.595E-02  5.708E-01      16 A        14 A        11 A   
   1.50 keV   7.862E-02  5.874E-01      16 A        14 A        11 A   
   1.60 keV   8.120E-02  6.032E-01      17 A        15 A        11 A   
   1.70 keV   8.370E-02  6.182E-01      17 A        15 A        12 A   
   1.80 keV   8.612E-02  6.326E-01      18 A        16 A        12 A   
   2.00 keV   9.078E-02  6.595E-01      19 A        16 A        13 A   
   2.25 keV   9.629E-02  6.903E-01      20 A        17 A        13 A   
   2.50 keV   1.015E-01  7.183E-01      22 A        18 A        14 A   
   2.75 keV   1.064E-01  7.440E-01      23 A        19 A        15 A   
   3.00 keV   1.112E-01  7.678E-01      24 A        20 A        15 A   
   3.25 keV   1.157E-01  7.899E-01      25 A        21 A        16 A   
   3.50 keV   1.201E-01  8.106E-01      26 A        22 A        17 A   
   3.75 keV   1.243E-01  8.299E-01      28 A        23 A        17 A   
   4.00 keV   1.284E-01  8.481E-01      29 A        24 A        18 A   
   4.50 keV   1.362E-01  8.815E-01      31 A        25 A        19 A   
