 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-02  8.449E-01      13 A         9 A         7 A   
   1.10 keV   3.982E-02  8.871E-01      13 A        10 A         7 A   
   1.20 keV   4.159E-02  9.271E-01      14 A        10 A         7 A   
   1.30 keV   4.329E-02  9.652E-01      15 A        10 A         7 A   
   1.40 keV   4.492E-02  1.001E+00      15 A        11 A         8 A   
   1.50 keV   4.650E-02  1.036E+00      16 A        11 A         8 A   
   1.60 keV   4.802E-02  1.069E+00      16 A        11 A         8 A   
   1.70 keV   4.950E-02  1.101E+00      16 A        11 A         8 A   
   1.80 keV   5.094E-02  1.132E+00      17 A        12 A         8 A   
   2.00 keV   5.369E-02  1.191E+00      18 A        12 A         9 A   
   2.25 keV   5.695E-02  1.259E+00      19 A        13 A         9 A   
   2.50 keV   6.003E-02  1.322E+00      20 A        14 A        10 A   
   2.75 keV   6.296E-02  1.380E+00      21 A        14 A        10 A   
   3.00 keV   6.576E-02  1.436E+00      22 A        15 A        10 A   
   3.25 keV   6.844E-02  1.488E+00      23 A        15 A        11 A   
   3.50 keV   7.103E-02  1.537E+00      23 A        16 A        11 A   
   3.75 keV   7.352E-02  1.584E+00      24 A        16 A        12 A   
   4.00 keV   7.593E-02  1.628E+00      25 A        17 A        12 A   
   4.50 keV   8.054E-02  1.712E+00      27 A        18 A        13 A   
