 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.373E-02  9.801E-01      13 A         8 A         6 A   
   1.10 keV   8.782E-02  1.032E+00      14 A         8 A         6 A   
   1.20 keV   9.173E-02  1.082E+00      14 A         8 A         6 A   
   1.30 keV   9.547E-02  1.129E+00      15 A         9 A         6 A   
   1.40 keV   9.908E-02  1.175E+00      15 A         9 A         7 A   
   1.50 keV   1.026E-01  1.218E+00      16 A         9 A         7 A   
   1.60 keV   1.059E-01  1.260E+00      16 A         9 A         7 A   
   1.70 keV   1.092E-01  1.301E+00      17 A        10 A         7 A   
   1.80 keV   1.123E-01  1.340E+00      17 A        10 A         7 A   
   2.00 keV   1.184E-01  1.415E+00      18 A        10 A         8 A   
   2.25 keV   1.256E-01  1.502E+00      19 A        11 A         8 A   
   2.50 keV   1.324E-01  1.584E+00      20 A        11 A         8 A   
   2.75 keV   1.389E-01  1.661E+00      20 A        12 A         9 A   
   3.00 keV   1.450E-01  1.733E+00      21 A        12 A         9 A   
   3.25 keV   1.510E-01  1.802E+00      22 A        13 A         9 A   
   3.50 keV   1.567E-01  1.868E+00      23 A        13 A         9 A   
   3.75 keV   1.622E-01  1.930E+00      24 A        13 A        10 A   
   4.00 keV   1.675E-01  1.990E+00      24 A        14 A        10 A   
   4.50 keV   1.776E-01  2.103E+00      26 A        15 A        11 A   
