 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.969E-02  9.214E-01      12 A         8 A         6 A   
   1.10 keV   7.309E-02  9.690E-01      13 A         9 A         6 A   
   1.20 keV   7.634E-02  1.014E+00      13 A         9 A         7 A   
   1.30 keV   7.946E-02  1.057E+00      14 A         9 A         7 A   
   1.40 keV   8.246E-02  1.099E+00      14 A        10 A         7 A   
   1.50 keV   8.535E-02  1.138E+00      15 A        10 A         7 A   
   1.60 keV   8.815E-02  1.176E+00      15 A        10 A         7 A   
   1.70 keV   9.087E-02  1.212E+00      16 A        10 A         8 A   
   1.80 keV   9.350E-02  1.248E+00      16 A        11 A         8 A   
   2.00 keV   9.856E-02  1.315E+00      17 A        11 A         8 A   
   2.25 keV   1.045E-01  1.393E+00      18 A        12 A         8 A   
   2.50 keV   1.102E-01  1.466E+00      19 A        12 A         9 A   
   2.75 keV   1.156E-01  1.534E+00      20 A        13 A         9 A   
   3.00 keV   1.207E-01  1.598E+00      20 A        13 A         9 A   
   3.25 keV   1.256E-01  1.659E+00      21 A        14 A        10 A   
   3.50 keV   1.304E-01  1.717E+00      22 A        14 A        10 A   
   3.75 keV   1.350E-01  1.772E+00      23 A        15 A        10 A   
   4.00 keV   1.394E-01  1.825E+00      24 A        15 A        11 A   
   4.50 keV   1.478E-01  1.923E+00      25 A        16 A        11 A   
