 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.449E-02  1.230E+00      31 A        23 A        17 A   
   5.50 keV   9.910E-02  1.272E+00      33 A        24 A        18 A   
   6.00 keV   1.035E-01  1.310E+00      34 A        26 A        19 A   
   6.50 keV   1.077E-01  1.345E+00      36 A        27 A        19 A   
   7.00 keV   1.118E-01  1.378E+00      38 A        28 A        20 A   
   8.00 keV   1.195E-01  1.437E+00      41 A        30 A        21 A   
   9.00 keV   1.268E-01  1.489E+00      44 A        32 A        23 A   
  10.00 keV   1.336E-01  1.536E+00      48 A        34 A        24 A   
  11.00 keV   1.402E-01  1.578E+00      51 A        36 A        26 A   
  12.00 keV   1.464E-01  1.616E+00      54 A        38 A        27 A   
  13.00 keV   1.524E-01  1.650E+00      57 A        39 A        28 A   
  14.00 keV   1.581E-01  1.682E+00      59 A        41 A        30 A   
  15.00 keV   1.637E-01  1.711E+00      62 A        43 A        31 A   
  16.00 keV   1.690E-01  1.739E+00      65 A        45 A        32 A   
  17.00 keV   1.742E-01  1.764E+00      68 A        46 A        33 A   
  18.00 keV   1.793E-01  1.787E+00      71 A        48 A        34 A   
  20.00 keV   1.890E-01  1.830E+00      76 A        51 A        37 A   
  22.50 keV   2.004E-01  1.875E+00      83 A        55 A        40 A   
  25.00 keV   2.113E-01  1.915E+00      89 A        59 A        42 A   
  27.50 keV   2.216E-01  1.949E+00      96 A        62 A        45 A   
  30.00 keV   2.315E-01  1.979E+00     102 A        66 A        48 A   
  32.50 keV   2.409E-01  2.005E+00     109 A        70 A        50 A   
  35.00 keV   2.500E-01  2.029E+00     115 A        73 A        53 A   
  37.50 keV   2.588E-01  2.049E+00     121 A        77 A        55 A   
  40.00 keV   2.673E-01  2.068E+00     127 A        80 A        58 A   
  45.00 keV   2.835E-01  2.099E+00     140 A        87 A        62 A   
  50.00 keV   2.988E-01  2.124E+00     152 A        93 A        67 A   
  55.00 keV   3.134E-01  2.144E+00     164 A       100 A        72 A   
  60.00 keV   3.273E-01  2.160E+00     176 A       106 A        76 A   
  65.00 keV   3.407E-01  2.173E+00     188 A       112 A        81 A   
  70.00 keV   3.536E-01  2.183E+00     200 A       119 A        85 A   
  80.00 keV   3.780E-01  2.197E+00     224 A       131 A        94 A   
  90.00 keV   4.009E-01  2.204E+00     247 A       143 A       102 A   
 100.00 keV   4.226E-01  2.206E+00     271 A       155 A       110 A   
 110.00 keV   4.432E-01  2.204E+00     295 A       167 A       119 A   
 120.00 keV   4.629E-01  2.200E+00     319 A       179 A       127 A   
 130.00 keV   4.818E-01  2.193E+00     343 A       191 A       135 A   
 140.00 keV   5.000E-01  2.185E+00     366 A       202 A       143 A   
 150.00 keV   5.242E-01  2.175E+00     390 A       214 A       151 A   
 160.00 keV   5.469E-01  2.164E+00     414 A       225 A       158 A   
 170.00 keV   5.674E-01  2.153E+00     438 A       236 A       166 A   
 180.00 keV   5.864E-01  2.141E+00     462 A       248 A       174 A   
 200.00 keV   6.218E-01  2.115E+00     511 A       270 A       190 A   
 225.00 keV   6.636E-01  2.081E+00     572 A       297 A       209 A   
 250.00 keV   7.042E-01  2.047E+00     633 A       324 A       228 A   
 275.00 keV   7.445E-01  2.012E+00     695 A       351 A       247 A   
 300.00 keV   7.847E-01  1.978E+00     757 A       378 A       266 A   
 325.00 keV   8.247E-01  1.944E+00     820 A       404 A       284 A   
 350.00 keV   8.645E-01  1.912E+00     883 A       429 A       303 A   
 375.00 keV   9.039E-01  1.880E+00     946 A       455 A       322 A   
 400.00 keV   9.429E-01  1.849E+00    1009 A       480 A       340 A   
 450.00 keV   1.019E+00  1.790E+00    1137 A       528 A       378 A   
 500.00 keV   1.093E+00  1.734E+00    1265 A       576 A       414 A   
 550.00 keV   1.164E+00  1.682E+00    1393 A       622 A       451 A   
 600.00 keV   1.232E+00  1.634E+00    1522 A       667 A       487 A   
 650.00 keV   1.297E+00  1.589E+00    1650 A       710 A       523 A   
 700.00 keV   1.361E+00  1.546E+00    1779 A       753 A       558 A   
 800.00 keV   1.480E+00  1.468E+00    2037 A       835 A       628 A   
 900.00 keV   1.592E+00  1.399E+00    2295 A       912 A       696 A   
   1.00 MeV   1.698E+00  1.337E+00    2551 A       986 A       762 A   
   1.10 MeV   1.800E+00  1.281E+00    2807 A      1057 A       827 A   
   1.20 MeV   1.898E+00  1.230E+00    3061 A      1124 A       890 A   
   1.30 MeV   1.993E+00  1.184E+00    3313 A      1188 A       952 A   
   1.40 MeV   2.086E+00  1.142E+00    3563 A      1250 A      1012 A   
   1.50 MeV   2.178E+00  1.103E+00    3811 A      1308 A      1070 A   
   1.60 MeV   2.268E+00  1.067E+00    4056 A      1364 A      1127 A   
   1.70 MeV   2.357E+00  1.034E+00    4299 A      1417 A      1182 A   
   1.80 MeV   2.446E+00  1.003E+00    4540 A      1469 A      1236 A   
   2.00 MeV   2.621E+00  9.477E-01    5012 A      1564 A      1340 A   
   2.25 MeV   2.838E+00  8.875E-01    5587 A      1673 A      1461 A   
   2.50 MeV   3.054E+00  8.356E-01    6143 A      1771 A      1575 A   
   2.75 MeV   3.268E+00  7.903E-01    6681 A      1860 A      1681 A   
   3.00 MeV   3.482E+00  7.504E-01    7202 A      1939 A      1780 A   
   3.25 MeV   3.695E+00  7.148E-01    7704 A      2012 A      1872 A   
   3.50 MeV   3.906E+00  6.830E-01    8190 A      2078 A      1958 A   
   3.75 MeV   4.116E+00  6.542E-01    8661 A      2138 A      2039 A   
   4.00 MeV   4.323E+00  6.281E-01    9116 A      2193 A      2114 A   
   4.50 MeV   4.733E+00  5.825E-01    9985 A      2291 A      2252 A   
   5.00 MeV   5.133E+00  5.439E-01    1.08 um     2375 A      2375 A   
   5.50 MeV   5.522E+00  5.107E-01    1.16 um     2447 A      2484 A   
   6.00 MeV   5.900E+00  4.817E-01    1.23 um     2510 A      2582 A   
   6.50 MeV   6.266E+00  4.563E-01    1.30 um     2566 A      2671 A   
   7.00 MeV   6.621E+00  4.338E-01    1.37 um     2615 A      2752 A   
   8.00 MeV   7.296E+00  3.954E-01    1.49 um     2700 A      2894 A   
   9.00 MeV   7.926E+00  3.640E-01    1.61 um     2770 A      3014 A   
  10.00 MeV   8.514E+00  3.377E-01    1.72 um     2829 A      3119 A   
  11.00 MeV   9.062E+00  3.154E-01    1.82 um     2879 A      3211 A   
  12.00 MeV   9.576E+00  2.961E-01    1.92 um     2922 A      3292 A   
  13.00 MeV   1.006E+01  2.792E-01    2.02 um     2960 A      3365 A   
  14.00 MeV   1.051E+01  2.644E-01    2.11 um     2993 A      3431 A   
  15.00 MeV   1.093E+01  2.513E-01    2.19 um     3023 A      3491 A   
  16.00 MeV   1.133E+01  2.395E-01    2.28 um     3051 A      3547 A   
  17.00 MeV   1.171E+01  2.288E-01    2.36 um     3075 A      3598 A   
  18.00 MeV   1.206E+01  2.192E-01    2.44 um     3098 A      3645 A   
  20.00 MeV   1.272E+01  2.024E-01    2.59 um     3142 A      3731 A   
  22.50 MeV   1.345E+01  1.850E-01    2.77 um     3190 A      3824 A   
  25.00 MeV   1.409E+01  1.706E-01    2.94 um     3232 A      3905 A   
  27.50 MeV   1.467E+01  1.585E-01    3.11 um     3269 A      3978 A   
  30.00 MeV   1.518E+01  1.481E-01    3.27 um     3302 A      4043 A   
  32.50 MeV   1.565E+01  1.391E-01    3.43 um     3331 A      4102 A   
  35.00 MeV   1.607E+01  1.313E-01    3.58 um     3358 A      4156 A   
  37.50 MeV   1.646E+01  1.243E-01    3.73 um     3383 A      4206 A   
  40.00 MeV   1.681E+01  1.181E-01    3.87 um     3406 A      4252 A   
  45.00 MeV   1.742E+01  1.076E-01    4.15 um     3459 A      4337 A   
  50.00 MeV   1.793E+01  9.887E-02    4.43 um     3507 A      4412 A   
  55.00 MeV   1.837E+01  9.158E-02    4.69 um     3550 A      4481 A   
  60.00 MeV   1.874E+01  8.537E-02    4.96 um     3590 A      4543 A   
  65.00 MeV   1.905E+01  8.000E-02    5.21 um     3628 A      4601 A   
  70.00 MeV   1.932E+01  7.533E-02    5.47 um     3663 A      4656 A   
  80.00 MeV   1.974E+01  6.754E-02    5.96 um     3762 A      4755 A   
  90.00 MeV   2.003E+01  6.132E-02    6.45 um     3853 A      4845 A   
 100.00 MeV   2.023E+01  5.622E-02    6.94 um     3938 A      4929 A   
 110.00 MeV   2.036E+01  5.195E-02    7.42 um     4020 A      5006 A   
 120.00 MeV   2.043E+01  4.833E-02    7.90 um     4098 A      5079 A   
 130.00 MeV   2.046E+01  4.522E-02    8.37 um     4174 A      5149 A   
 140.00 MeV   2.045E+01  4.250E-02    8.85 um     4247 A      5216 A   
 150.00 MeV   2.058E+01  4.012E-02    9.33 um     4319 A      5281 A   
 160.00 MeV   2.065E+01  3.801E-02    9.80 um     4388 A      5343 A   
 170.00 MeV   2.063E+01  3.612E-02   10.27 um     4456 A      5403 A   
 180.00 MeV   2.063E+01  3.442E-02   10.75 um     4522 A      5462 A   
 200.00 MeV   2.057E+01  3.149E-02   11.69 um     4748 A      5575 A   
 225.00 MeV   2.042E+01  2.850E-02   12.89 um     5073 A      5711 A   
 250.00 MeV   2.020E+01  2.607E-02   14.09 um     5383 A      5842 A   
 275.00 MeV   1.995E+01  2.403E-02   15.31 um     5682 A      5970 A   
 300.00 MeV   1.967E+01  2.231E-02   16.54 um     5973 A      6096 A   
 325.00 MeV   1.937E+01  2.084E-02   17.79 um     6258 A      6220 A   
 350.00 MeV   1.907E+01  1.955E-02   19.07 um     6539 A      6343 A   
 375.00 MeV   1.877E+01  1.843E-02   20.36 um     6816 A      6466 A   
 400.00 MeV   1.846E+01  1.744E-02   21.67 um     7091 A      6589 A   
 450.00 MeV   1.787E+01  1.575E-02   24.37 um     8097 A      6837 A   
 500.00 MeV   1.730E+01  1.438E-02   27.15 um     9048 A      7087 A   
 550.00 MeV   1.676E+01  1.324E-02   30.02 um     9962 A      7341 A   
 600.00 MeV   1.626E+01  1.228E-02   32.99 um     1.09 um     7600 A   
 650.00 MeV   1.578E+01  1.146E-02   36.05 um     1.17 um     7865 A   
 700.00 MeV   1.534E+01  1.074E-02   39.19 um     1.26 um     8135 A   
 800.00 MeV   1.453E+01  9.560E-03   45.75 um     1.57 um     8695 A   
 900.00 MeV   1.382E+01  8.625E-03   52.66 um     1.86 um     9280 A   
   1.00 GeV   1.319E+01  7.864E-03   59.92 um     2.13 um     9891 A   
   1.10 GeV   1.262E+01  7.233E-03   67.51 um     2.39 um     1.05 um  
   1.20 GeV   1.211E+01  6.701E-03   75.43 um     2.65 um     1.12 um  
   1.30 GeV   1.164E+01  6.245E-03   83.68 um     2.90 um     1.19 um  
   1.40 GeV   1.121E+01  5.850E-03   92.25 um     3.15 um     1.26 um  
   1.50 GeV   1.081E+01  5.505E-03  101.14 um     3.40 um     1.33 um  
   1.60 GeV   1.044E+01  5.200E-03  110.36 um     3.65 um     1.41 um  
   1.70 GeV   1.009E+01  4.929E-03  119.90 um     3.89 um     1.49 um  
   1.80 GeV   9.752E+00  4.686E-03  129.78 um     4.14 um     1.57 um  
   2.00 GeV   9.125E+00  4.268E-03  150.55 um     5.09 um     1.74 um  
   2.25 GeV   8.442E+00  3.844E-03  178.45 um     6.46 um     1.96 um  
   2.50 GeV   7.887E+00  3.501E-03  208.47 um     7.75 um     2.20 um  
   2.75 GeV   7.410E+00  3.216E-03  240.50 um     8.99 um     2.46 um  
   3.00 GeV   6.996E+00  2.976E-03  274.52 um    10.21 um     2.73 um  
   3.25 GeV   6.633E+00  2.771E-03  310.47 um    11.43 um     3.02 um  
   3.50 GeV   6.311E+00  2.594E-03  348.32 um    12.64 um     3.31 um  
   3.75 GeV   6.025E+00  2.438E-03  388.04 um    13.85 um     3.62 um  
   4.00 GeV   5.768E+00  2.302E-03  429.58 um    15.06 um     3.95 um  
   4.50 GeV   5.327E+00  2.071E-03  517.96 um    19.61 um     4.64 um  
   5.00 GeV   4.960E+00  1.884E-03  613.27 um    23.84 um     5.37 um  
   5.50 GeV   4.651E+00  1.730E-03  715.27 um    27.90 um     6.15 um  
   6.00 GeV   4.381E+00  1.600E-03  823.79 um    31.89 um     6.97 um  
   6.50 GeV   4.143E+00  1.488E-03  938.78 um    35.84 um     7.83 um  
   7.00 GeV   3.935E+00  1.392E-03    1.06 mm    39.78 um     8.74 um  
   8.00 GeV   3.589E+00  1.234E-03    1.32 mm    54.33 um    10.67 um  
   9.00 GeV   3.314E+00  1.110E-03    1.60 mm    67.66 um    12.75 um  
  10.00 GeV   3.089E+00  1.009E-03    1.91 mm    80.43 um    14.97 um  
  11.00 GeV   2.901E+00  9.257E-04    2.24 mm    92.90 um    17.32 um  
  12.00 GeV   2.743E+00  8.555E-04    2.59 mm   105.18 um    19.78 um  
  13.00 GeV   2.608E+00  7.957E-04    2.95 mm   117.35 um    22.36 um  
  14.00 GeV   2.491E+00  7.439E-04    3.34 mm   129.44 um    25.04 um  
  15.00 GeV   2.388E+00  6.988E-04    3.74 mm   141.48 um    27.83 um  
  16.00 GeV   2.298E+00  6.590E-04    4.16 mm   153.46 um    30.70 um  
  17.00 GeV   2.218E+00  6.237E-04    4.59 mm   165.40 um    33.66 um  
  18.00 GeV   2.146E+00  5.921E-04    5.04 mm   177.31 um    36.69 um  
  20.00 GeV   2.024E+00  5.379E-04    5.98 mm   221.87 um    42.98 um  
  22.50 GeV   1.901E+00  4.832E-04    7.23 mm   283.87 um    51.21 um  
  25.00 GeV   1.802E+00  4.390E-04    8.55 mm   340.30 um    59.78 um  
  27.50 GeV   1.722E+00  4.024E-04    9.94 mm   393.33 um    68.63 um  
  28.40 GeV   1.698E+00  3.907E-04   10.46 mm   400.15 um    71.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6390E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
