 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52K_in_mo.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.223E-01  8.283E-01      37 A        29 A        22 A   
   5.50 keV   1.283E-01  8.515E-01      39 A        31 A        23 A   
   6.00 keV   1.340E-01  8.725E-01      41 A        32 A        24 A   
   6.50 keV   1.394E-01  8.917E-01      43 A        34 A        25 A   
   7.00 keV   1.447E-01  9.094E-01      46 A        35 A        26 A   
   8.00 keV   1.547E-01  9.408E-01      50 A        38 A        29 A   
   9.00 keV   1.641E-01  9.679E-01      54 A        41 A        31 A   
  10.00 keV   1.730E-01  9.915E-01      59 A        44 A        33 A   
  11.00 keV   1.814E-01  1.012E+00      63 A        47 A        35 A   
  12.00 keV   1.895E-01  1.031E+00      67 A        50 A        36 A   
  13.00 keV   1.972E-01  1.047E+00      71 A        52 A        38 A   
  14.00 keV   2.047E-01  1.062E+00      75 A        55 A        40 A   
  15.00 keV   2.118E-01  1.076E+00      79 A        57 A        42 A   
  16.00 keV   2.188E-01  1.088E+00      82 A        60 A        43 A   
  17.00 keV   2.255E-01  1.099E+00      86 A        62 A        45 A   
  18.00 keV   2.321E-01  1.109E+00      90 A        65 A        47 A   
  20.00 keV   2.446E-01  1.127E+00      98 A        69 A        50 A   
  22.50 keV   2.594E-01  1.145E+00     107 A        75 A        55 A   
  25.00 keV   2.735E-01  1.160E+00     116 A        81 A        59 A   
  27.50 keV   2.868E-01  1.172E+00     126 A        86 A        63 A   
  30.00 keV   2.996E-01  1.181E+00     135 A        92 A        66 A   
  32.50 keV   3.118E-01  1.189E+00     144 A        97 A        70 A   
  35.00 keV   3.236E-01  1.196E+00     153 A       102 A        74 A   
  37.50 keV   3.349E-01  1.201E+00     162 A       108 A        78 A   
  40.00 keV   3.459E-01  1.205E+00     171 A       113 A        81 A   
  45.00 keV   3.669E-01  1.210E+00     188 A       123 A        89 A   
  50.00 keV   3.868E-01  1.213E+00     206 A       133 A        96 A   
  55.00 keV   4.056E-01  1.213E+00     224 A       142 A       103 A   
  60.00 keV   4.237E-01  1.212E+00     242 A       152 A       110 A   
  65.00 keV   4.410E-01  1.209E+00     259 A       162 A       116 A   
  70.00 keV   4.576E-01  1.206E+00     277 A       171 A       123 A   
  80.00 keV   4.892E-01  1.196E+00     313 A       190 A       137 A   
  90.00 keV   5.189E-01  1.185E+00     348 A       208 A       150 A   
 100.00 keV   5.470E-01  1.172E+00     384 A       226 A       162 A   
 110.00 keV   5.781E-01  1.159E+00     420 A       243 A       175 A   
 120.00 keV   6.094E-01  1.145E+00     456 A       260 A       188 A   
 130.00 keV   6.382E-01  1.131E+00     492 A       277 A       200 A   
 140.00 keV   6.650E-01  1.117E+00     527 A       294 A       213 A   
 150.00 keV   6.902E-01  1.102E+00     563 A       310 A       225 A   
 160.00 keV   7.141E-01  1.088E+00     599 A       327 A       237 A   
 170.00 keV   7.368E-01  1.074E+00     636 A       343 A       249 A   
 180.00 keV   7.585E-01  1.061E+00     672 A       358 A       261 A   
 200.00 keV   7.993E-01  1.034E+00     745 A       389 A       284 A   
 225.00 keV   8.464E-01  1.003E+00     836 A       427 A       314 A   
 250.00 keV   8.904E-01  9.732E-01     929 A       464 A       342 A   
 275.00 keV   9.318E-01  9.454E-01    1021 A       500 A       371 A   
 300.00 keV   9.713E-01  9.192E-01    1114 A       535 A       399 A   
 325.00 keV   1.009E+00  8.945E-01    1207 A       569 A       426 A   
 350.00 keV   1.046E+00  8.713E-01    1301 A       602 A       454 A   
 375.00 keV   1.082E+00  8.495E-01    1395 A       635 A       481 A   
 400.00 keV   1.116E+00  8.288E-01    1488 A       666 A       508 A   
 450.00 keV   1.183E+00  7.909E-01    1676 A       727 A       561 A   
 500.00 keV   1.248E+00  7.568E-01    1863 A       786 A       613 A   
 550.00 keV   1.311E+00  7.260E-01    2049 A       841 A       663 A   
 600.00 keV   1.372E+00  6.980E-01    2235 A       894 A       713 A   
 650.00 keV   1.432E+00  6.724E-01    2419 A       945 A       761 A   
 700.00 keV   1.491E+00  6.490E-01    2602 A       994 A       808 A   
 800.00 keV   1.605E+00  6.074E-01    2964 A      1085 A       898 A   
 900.00 keV   1.715E+00  5.716E-01    3318 A      1168 A       984 A   
   1.00 MeV   1.823E+00  5.405E-01    3666 A      1245 A      1066 A   
   1.10 MeV   1.928E+00  5.131E-01    4006 A      1316 A      1143 A   
   1.20 MeV   2.031E+00  4.887E-01    4338 A      1381 A      1216 A   
   1.30 MeV   2.132E+00  4.669E-01    4664 A      1442 A      1286 A   
   1.40 MeV   2.231E+00  4.473E-01    4982 A      1498 A      1352 A   
   1.50 MeV   2.328E+00  4.295E-01    5293 A      1550 A      1415 A   
   1.60 MeV   2.423E+00  4.132E-01    5598 A      1599 A      1474 A   
   1.70 MeV   2.517E+00  3.984E-01    5896 A      1645 A      1531 A   
   1.80 MeV   2.609E+00  3.847E-01    6188 A      1688 A      1586 A   
   2.00 MeV   2.790E+00  3.603E-01    6754 A      1766 A      1688 A   
   2.25 MeV   3.008E+00  3.344E-01    7430 A      1853 A      1803 A   
   2.50 MeV   3.220E+00  3.125E-01    8075 A      1928 A      1907 A   
   2.75 MeV   3.425E+00  2.935E-01    8691 A      1994 A      2001 A   
   3.00 MeV   3.624E+00  2.771E-01    9282 A      2052 A      2087 A   
   3.25 MeV   3.817E+00  2.626E-01    9850 A      2104 A      2166 A   
   3.50 MeV   4.005E+00  2.497E-01    1.04 um     2151 A      2239 A   
   3.75 MeV   4.189E+00  2.382E-01    1.09 um     2194 A      2306 A   
   4.00 MeV   4.367E+00  2.278E-01    1.14 um     2232 A      2368 A   
   4.50 MeV   4.711E+00  2.098E-01    1.24 um     2301 A      2480 A   
   5.00 MeV   5.038E+00  1.948E-01    1.33 um     2359 A      2578 A   
   5.50 MeV   5.351E+00  1.820E-01    1.42 um     2410 A      2665 A   
   6.00 MeV   5.649E+00  1.709E-01    1.50 um     2453 A      2743 A   
   6.50 MeV   5.933E+00  1.613E-01    1.58 um     2492 A      2813 A   
   7.00 MeV   6.205E+00  1.527E-01    1.66 um     2526 A      2877 A   
   8.00 MeV   6.715E+00  1.384E-01    1.80 um     2588 A      2989 A   
   9.00 MeV   7.181E+00  1.268E-01    1.93 um     2639 A      3085 A   
  10.00 MeV   7.608E+00  1.171E-01    2.06 um     2683 A      3169 A   
  11.00 MeV   8.001E+00  1.089E-01    2.18 um     2720 A      3242 A   
  12.00 MeV   8.361E+00  1.019E-01    2.30 um     2753 A      3308 A   
  13.00 MeV   8.693E+00  9.586E-02    2.41 um     2782 A      3367 A   
  14.00 MeV   8.997E+00  9.053E-02    2.52 um     2808 A      3421 A   
  15.00 MeV   9.278E+00  8.581E-02    2.62 um     2832 A      3471 A   
  16.00 MeV   9.537E+00  8.161E-02    2.73 um     2854 A      3517 A   
  17.00 MeV   9.776E+00  7.783E-02    2.82 um     2874 A      3559 A   
  18.00 MeV   9.996E+00  7.442E-02    2.92 um     2892 A      3599 A   
  20.00 MeV   1.039E+01  6.849E-02    3.11 um     2932 A      3672 A   
  22.50 MeV   1.080E+01  6.239E-02    3.34 um     2979 A      3752 A   
  25.00 MeV   1.113E+01  5.736E-02    3.56 um     3020 A      3824 A   
  27.50 MeV   1.141E+01  5.314E-02    3.77 um     3058 A      3889 A   
  30.00 MeV   1.164E+01  4.955E-02    3.98 um     3093 A      3948 A   
  32.50 MeV   1.183E+01  4.645E-02    4.19 um     3126 A      4003 A   
  35.00 MeV   1.198E+01  4.374E-02    4.39 um     3156 A      4055 A   
  37.50 MeV   1.211E+01  4.135E-02    4.60 um     3185 A      4103 A   
  40.00 MeV   1.221E+01  3.923E-02    4.80 um     3213 A      4149 A   
  45.00 MeV   1.235E+01  3.562E-02    5.19 um     3289 A      4234 A   
  50.00 MeV   1.243E+01  3.267E-02    5.58 um     3361 A      4313 A   
  55.00 MeV   1.247E+01  3.020E-02    5.98 um     3429 A      4388 A   
  60.00 MeV   1.247E+01  2.810E-02    6.37 um     3495 A      4458 A   
  65.00 MeV   1.244E+01  2.629E-02    6.76 um     3560 A      4525 A   
  70.00 MeV   1.240E+01  2.472E-02    7.15 um     3622 A      4590 A   
  80.00 MeV   1.226E+01  2.211E-02    7.94 um     3828 A      4714 A   
  90.00 MeV   1.209E+01  2.002E-02    8.74 um     4026 A      4833 A   
 100.00 MeV   1.189E+01  1.832E-02    9.56 um     4220 A      4948 A   
 110.00 MeV   1.178E+01  1.691E-02   10.38 um     4409 A      5061 A   
 120.00 MeV   1.165E+01  1.571E-02   11.22 um     4593 A      5171 A   
 130.00 MeV   1.148E+01  1.467E-02   12.06 um     4774 A      5280 A   
 140.00 MeV   1.133E+01  1.378E-02   12.92 um     4953 A      5388 A   
 150.00 MeV   1.118E+01  1.299E-02   13.79 um     5130 A      5495 A   
 160.00 MeV   1.102E+01  1.229E-02   14.67 um     5306 A      5602 A   
 170.00 MeV   1.086E+01  1.167E-02   15.56 um     5481 A      5709 A   
 180.00 MeV   1.070E+01  1.112E-02   16.47 um     5655 A      5816 A   
 200.00 MeV   1.038E+01  1.016E-02   18.33 um     6283 A      6032 A   
 225.00 MeV   1.000E+01  9.177E-03   20.73 um     7197 A      6305 A   
 250.00 MeV   9.641E+00  8.380E-03   23.22 um     8066 A      6584 A   
 275.00 MeV   9.304E+00  7.717E-03   25.80 um     8906 A      6870 A   
 300.00 MeV   8.988E+00  7.157E-03   28.48 um     9727 A      7163 A   
 325.00 MeV   8.694E+00  6.677E-03   31.25 um     1.05 um     7464 A   
 350.00 MeV   8.421E+00  6.260E-03   34.11 um     1.13 um     7773 A   
 375.00 MeV   8.165E+00  5.895E-03   37.06 um     1.21 um     8091 A   
 400.00 MeV   7.928E+00  5.573E-03   40.10 um     1.29 um     8417 A   
 450.00 MeV   7.498E+00  5.028E-03   46.45 um     1.58 um     9094 A   
 500.00 MeV   7.122E+00  4.586E-03   53.15 um     1.85 um     9805 A   
 550.00 MeV   6.790E+00  4.218E-03   60.19 um     2.11 um     1.05 um  
 600.00 MeV   6.496E+00  3.908E-03   67.56 um     2.36 um     1.13 um  
 650.00 MeV   6.232E+00  3.643E-03   75.25 um     2.61 um     1.21 um  
 700.00 MeV   5.995E+00  3.412E-03   83.26 um     2.86 um     1.30 um  
 800.00 MeV   5.583E+00  3.033E-03  100.19 um     3.74 um     1.47 um  
 900.00 MeV   5.236E+00  2.734E-03  118.31 um     4.55 um     1.66 um  
   1.00 GeV   4.937E+00  2.490E-03  137.57 um     5.32 um     1.86 um  
   1.10 GeV   4.672E+00  2.289E-03  157.96 um     6.07 um     2.06 um  
   1.20 GeV   4.434E+00  2.118E-03  179.48 um     6.80 um     2.28 um  
   1.30 GeV   4.216E+00  1.973E-03  202.14 um     7.54 um     2.50 um  
   1.40 GeV   4.013E+00  1.847E-03  225.95 um     8.27 um     2.74 um  
   1.50 GeV   3.821E+00  1.737E-03  250.97 um     9.02 um     2.98 um  
   1.60 GeV   3.647E+00  1.640E-03  277.20 um     9.77 um     3.24 um  
   1.70 GeV   3.499E+00  1.554E-03  304.62 um    10.53 um     3.50 um  
   1.80 GeV   3.365E+00  1.476E-03  333.16 um    11.30 um     3.78 um  
   2.00 GeV   3.129E+00  1.344E-03  393.55 um    14.21 um     4.35 um  
   2.25 GeV   2.883E+00  1.209E-03  475.10 um    18.35 um     5.13 um  
   2.50 GeV   2.679E+00  1.100E-03  563.22 um    22.23 um     5.95 um  
   2.75 GeV   2.501E+00  1.010E-03  657.83 um    26.00 um     6.83 um  
   3.00 GeV   2.347E+00  9.342E-04  758.91 um    29.72 um     7.77 um  
   3.25 GeV   2.214E+00  8.693E-04  866.35 um    33.44 um     8.75 um  
   3.50 GeV   2.098E+00  8.132E-04  980.00 um    37.16 um     9.79 um  
   3.75 GeV   1.995E+00  7.642E-04    1.10 mm    40.90 um    10.88 um  
   4.00 GeV   1.904E+00  7.210E-04    1.23 mm    44.66 um    12.01 um  
   4.50 GeV   1.749E+00  6.483E-04    1.49 mm    58.75 um    14.42 um  
   5.00 GeV   1.623E+00  5.895E-04    1.78 mm    71.84 um    17.00 um  
   5.50 GeV   1.517E+00  5.408E-04    2.10 mm    84.46 um    19.75 um  
   6.00 GeV   1.428E+00  4.999E-04    2.43 mm    96.83 um    22.67 um  
   6.50 GeV   1.351E+00  4.649E-04    2.78 mm   109.07 um    25.73 um  
   7.00 GeV   1.285E+00  4.347E-04    3.15 mm   121.24 um    28.94 um  
   8.00 GeV   1.175E+00  3.851E-04    3.95 mm   165.88 um    35.76 um  
   9.00 GeV   1.088E+00  3.460E-04    4.82 mm   206.53 um    43.07 um  
  10.00 GeV   1.018E+00  3.144E-04    5.75 mm   245.23 um    50.84 um  
  11.00 GeV   9.600E-01  2.883E-04    6.74 mm   282.79 um    59.02 um  
  12.00 GeV   9.111E-01  2.663E-04    7.79 mm   319.60 um    67.57 um  
  13.00 GeV   8.695E-01  2.476E-04    8.89 mm   355.86 um    76.45 um  
  14.00 GeV   8.336E-01  2.314E-04   10.04 mm   391.68 um    85.65 um  
  15.00 GeV   8.025E-01  2.172E-04   11.24 mm   427.14 um    95.13 um  
  16.00 GeV   7.751E-01  2.048E-04   12.48 mm   462.27 um   104.86 um  
  17.00 GeV   7.509E-01  1.938E-04   13.76 mm   497.08 um   114.83 um  
  18.00 GeV   7.295E-01  1.839E-04   15.09 mm   531.60 um   125.01 um  
  20.00 GeV   6.929E-01  1.670E-04   17.84 mm   660.01 um   145.93 um  
  20.80 GeV   6.813E-01  1.611E-04   18.98 mm   679.78 um   154.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.9421E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
