 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-02  8.337E-01      14 A         9 A         7 A   
   1.10 keV   3.359E-02  8.752E-01      14 A        10 A         7 A   
   1.20 keV   3.509E-02  9.144E-01      15 A        10 A         7 A   
   1.30 keV   3.652E-02  9.517E-01      15 A        10 A         8 A   
   1.40 keV   3.790E-02  9.873E-01      16 A        11 A         8 A   
   1.50 keV   3.923E-02  1.021E+00      16 A        11 A         8 A   
   1.60 keV   4.051E-02  1.054E+00      17 A        11 A         8 A   
   1.70 keV   4.176E-02  1.085E+00      17 A        12 A         8 A   
   1.80 keV   4.297E-02  1.115E+00      18 A        12 A         9 A   
   2.00 keV   4.530E-02  1.173E+00      19 A        12 A         9 A   
   2.25 keV   4.804E-02  1.239E+00      20 A        13 A         9 A   
   2.50 keV   5.064E-02  1.301E+00      21 A        14 A        10 A   
   2.75 keV   5.311E-02  1.358E+00      22 A        14 A        10 A   
   3.00 keV   5.547E-02  1.412E+00      23 A        15 A        11 A   
   3.25 keV   5.774E-02  1.463E+00      24 A        15 A        11 A   
   3.50 keV   5.992E-02  1.511E+00      25 A        16 A        11 A   
   3.75 keV   6.202E-02  1.556E+00      26 A        16 A        12 A   
   4.00 keV   6.406E-02  1.600E+00      27 A        17 A        12 A   
