 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-02  6.537E-01      12 A        10 A         8 A   
   1.10 keV   4.304E-02  6.842E-01      13 A        11 A         8 A   
   1.20 keV   4.496E-02  7.128E-01      13 A        11 A         9 A   
   1.30 keV   4.679E-02  7.399E-01      14 A        12 A         9 A   
   1.40 keV   4.856E-02  7.656E-01      14 A        12 A         9 A   
   1.50 keV   5.026E-02  7.901E-01      15 A        12 A         9 A   
   1.60 keV   5.191E-02  8.134E-01      15 A        13 A        10 A   
   1.70 keV   5.351E-02  8.358E-01      16 A        13 A        10 A   
   1.80 keV   5.506E-02  8.573E-01      16 A        13 A        10 A   
   2.00 keV   5.804E-02  8.977E-01      17 A        14 A        11 A   
   2.25 keV   6.156E-02  9.444E-01      18 A        15 A        11 A   
   2.50 keV   6.489E-02  9.873E-01      19 A        16 A        12 A   
   2.75 keV   6.805E-02  1.027E+00      20 A        16 A        12 A   
   3.00 keV   7.108E-02  1.064E+00      21 A        17 A        13 A   
   3.25 keV   7.398E-02  1.099E+00      22 A        18 A        13 A   
   3.50 keV   7.678E-02  1.132E+00      23 A        18 A        14 A   
   3.75 keV   7.947E-02  1.162E+00      24 A        19 A        14 A   
   4.00 keV   8.208E-02  1.192E+00      25 A        20 A        15 A   
   4.50 keV   8.706E-02  1.246E+00      27 A        21 A        16 A   
