 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-02  8.986E-01      13 A         9 A         6 A   
   1.10 keV   3.787E-02  9.446E-01      14 A         9 A         7 A   
   1.20 keV   3.955E-02  9.882E-01      14 A        10 A         7 A   
   1.30 keV   4.117E-02  1.030E+00      15 A        10 A         7 A   
   1.40 keV   4.272E-02  1.070E+00      15 A        10 A         7 A   
   1.50 keV   4.422E-02  1.108E+00      16 A        10 A         8 A   
   1.60 keV   4.567E-02  1.144E+00      16 A        11 A         8 A   
   1.70 keV   4.708E-02  1.179E+00      17 A        11 A         8 A   
   1.80 keV   4.844E-02  1.213E+00      17 A        11 A         8 A   
   2.00 keV   5.106E-02  1.278E+00      18 A        12 A         8 A   
   2.25 keV   5.416E-02  1.353E+00      19 A        12 A         9 A   
   2.50 keV   5.709E-02  1.423E+00      20 A        13 A         9 A   
   2.75 keV   5.988E-02  1.488E+00      21 A        13 A        10 A   
   3.00 keV   6.254E-02  1.550E+00      22 A        14 A        10 A   
   3.25 keV   6.509E-02  1.608E+00      23 A        14 A        10 A   
   3.50 keV   6.755E-02  1.663E+00      23 A        15 A        11 A   
   3.75 keV   6.992E-02  1.716E+00      24 A        15 A        11 A   
   4.00 keV   7.222E-02  1.766E+00      25 A        16 A        11 A   
   4.50 keV   7.660E-02  1.860E+00      27 A        17 A        12 A   
