 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-02  2.707E-01      17 A        18 A        14 A   
   1.10 keV   3.759E-02  2.804E-01      18 A        19 A        15 A   
   1.20 keV   3.926E-02  2.892E-01      19 A        20 A        15 A   
   1.30 keV   4.086E-02  2.975E-01      20 A        21 A        16 A   
   1.40 keV   4.241E-02  3.052E-01      21 A        21 A        17 A   
   1.50 keV   4.389E-02  3.124E-01      22 A        22 A        17 A   
   1.60 keV   4.533E-02  3.192E-01      23 A        23 A        18 A   
   1.70 keV   4.673E-02  3.256E-01      24 A        24 A        18 A   
   1.80 keV   4.808E-02  3.317E-01      25 A        25 A        19 A   
   2.00 keV   5.068E-02  3.428E-01      26 A        26 A        20 A   
   2.25 keV   5.376E-02  3.554E-01      28 A        28 A        22 A   
   2.50 keV   5.667E-02  3.665E-01      30 A        30 A        23 A   
   2.75 keV   5.943E-02  3.766E-01      32 A        31 A        24 A   
   3.00 keV   6.208E-02  3.857E-01      34 A        33 A        26 A   
   3.25 keV   6.461E-02  3.940E-01      36 A        35 A        27 A   
   3.50 keV   6.705E-02  4.017E-01      38 A        36 A        28 A   
   3.75 keV   6.940E-02  4.087E-01      40 A        38 A        29 A   
   4.00 keV   7.168E-02  4.152E-01      42 A        40 A        31 A   
   4.50 keV   7.603E-02  4.269E-01      46 A        43 A        33 A   
