 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.033E-02  9.812E-01      14 A         8 A         6 A   
   1.10 keV   8.425E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.800E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.159E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.505E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.839E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.016E-01  1.263E+00      17 A         9 A         7 A   
   1.70 keV   1.047E-01  1.304E+00      17 A        10 A         7 A   
   1.80 keV   1.078E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.136E-01  1.419E+00      18 A        10 A         8 A   
   2.25 keV   1.205E-01  1.507E+00      19 A        11 A         8 A   
   2.50 keV   1.270E-01  1.589E+00      20 A        11 A         8 A   
   2.75 keV   1.332E-01  1.667E+00      21 A        12 A         9 A   
   3.00 keV   1.391E-01  1.740E+00      22 A        12 A         9 A   
   3.25 keV   1.448E-01  1.810E+00      23 A        13 A         9 A   
   3.50 keV   1.503E-01  1.876E+00      24 A        13 A         9 A   
   3.75 keV   1.556E-01  1.939E+00      24 A        13 A        10 A   
   4.00 keV   1.607E-01  2.000E+00      25 A        14 A        10 A   
   4.50 keV   1.704E-01  2.114E+00      27 A        14 A        10 A   
