 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.648E-02  9.486E-01      14 A         8 A         6 A   
   1.10 keV   6.973E-02  9.985E-01      14 A         9 A         6 A   
   1.20 keV   7.283E-02  1.046E+00      15 A         9 A         6 A   
   1.30 keV   7.580E-02  1.091E+00      15 A         9 A         7 A   
   1.40 keV   7.866E-02  1.134E+00      16 A         9 A         7 A   
   1.50 keV   8.142E-02  1.176E+00      16 A        10 A         7 A   
   1.60 keV   8.409E-02  1.216E+00      17 A        10 A         7 A   
   1.70 keV   8.668E-02  1.254E+00      17 A        10 A         7 A   
   1.80 keV   8.920E-02  1.292E+00      18 A        10 A         8 A   
   2.00 keV   9.402E-02  1.362E+00      18 A        11 A         8 A   
   2.25 keV   9.972E-02  1.445E+00      19 A        11 A         8 A   
   2.50 keV   1.051E-01  1.523E+00      20 A        12 A         9 A   
   2.75 keV   1.102E-01  1.595E+00      21 A        12 A         9 A   
   3.00 keV   1.152E-01  1.664E+00      22 A        13 A         9 A   
   3.25 keV   1.199E-01  1.728E+00      23 A        13 A        10 A   
   3.50 keV   1.244E-01  1.790E+00      24 A        14 A        10 A   
   3.75 keV   1.287E-01  1.849E+00      24 A        14 A        10 A   
   4.00 keV   1.330E-01  1.905E+00      25 A        14 A        10 A   
   4.50 keV   1.410E-01  2.011E+00      27 A        15 A        11 A   
