 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.847E-02  8.408E-01      13 A         9 A         7 A   
   1.10 keV   4.035E-02  8.827E-01      13 A        10 A         7 A   
   1.20 keV   4.215E-02  9.225E-01      14 A        10 A         7 A   
   1.30 keV   4.387E-02  9.603E-01      14 A        10 A         7 A   
   1.40 keV   4.552E-02  9.963E-01      15 A        11 A         8 A   
   1.50 keV   4.712E-02  1.031E+00      15 A        11 A         8 A   
   1.60 keV   4.867E-02  1.064E+00      16 A        11 A         8 A   
   1.70 keV   5.017E-02  1.096E+00      16 A        12 A         8 A   
   1.80 keV   5.162E-02  1.126E+00      17 A        12 A         8 A   
   2.00 keV   5.441E-02  1.184E+00      18 A        12 A         9 A   
   2.25 keV   5.771E-02  1.252E+00      19 A        13 A         9 A   
   2.50 keV   6.083E-02  1.314E+00      20 A        14 A        10 A   
   2.75 keV   6.380E-02  1.372E+00      21 A        14 A        10 A   
   3.00 keV   6.664E-02  1.427E+00      22 A        15 A        10 A   
   3.25 keV   6.936E-02  1.479E+00      22 A        15 A        11 A   
   3.50 keV   7.198E-02  1.528E+00      23 A        16 A        11 A   
   3.75 keV   7.451E-02  1.574E+00      24 A        16 A        12 A   
   4.00 keV   7.695E-02  1.618E+00      25 A        17 A        12 A   
   4.50 keV   8.162E-02  1.701E+00      26 A        18 A        13 A   
