 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.503E-02  2.092E+00      29 A        17 A        12 A   
   5.50 keV   7.869E-02  2.182E+00      30 A        17 A        13 A   
   6.00 keV   8.219E-02  2.266E+00      31 A        18 A        13 A   
   6.50 keV   8.554E-02  2.346E+00      33 A        19 A        13 A   
   7.00 keV   8.877E-02  2.421E+00      34 A        19 A        14 A   
   8.00 keV   9.490E-02  2.559E+00      36 A        20 A        15 A   
   9.00 keV   1.007E-01  2.685E+00      39 A        22 A        16 A   
  10.00 keV   1.061E-01  2.800E+00      41 A        23 A        16 A   
  11.00 keV   1.113E-01  2.906E+00      43 A        24 A        17 A   
  12.00 keV   1.162E-01  3.005E+00      45 A        25 A        18 A   
  13.00 keV   1.210E-01  3.097E+00      47 A        26 A        19 A   
  14.00 keV   1.255E-01  3.183E+00      49 A        27 A        19 A   
  15.00 keV   1.299E-01  3.264E+00      51 A        27 A        20 A   
  16.00 keV   1.342E-01  3.340E+00      53 A        28 A        21 A   
  17.00 keV   1.383E-01  3.413E+00      55 A        29 A        21 A   
  18.00 keV   1.424E-01  3.481E+00      57 A        30 A        22 A   
  20.00 keV   1.501E-01  3.609E+00      60 A        32 A        23 A   
  22.50 keV   1.592E-01  3.752E+00      65 A        33 A        24 A   
  25.00 keV   1.678E-01  3.882E+00      69 A        35 A        26 A   
  27.50 keV   1.760E-01  3.999E+00      73 A        37 A        27 A   
  30.00 keV   1.838E-01  4.106E+00      77 A        39 A        28 A   
  32.50 keV   1.913E-01  4.204E+00      81 A        40 A        30 A   
  35.00 keV   1.985E-01  4.295E+00      84 A        42 A        31 A   
  37.50 keV   2.055E-01  4.379E+00      88 A        44 A        32 A   
  40.00 keV   2.122E-01  4.458E+00      92 A        45 A        33 A   
  45.00 keV   2.251E-01  4.599E+00      99 A        48 A        35 A   
  50.00 keV   2.373E-01  4.724E+00     106 A        51 A        38 A   
  55.00 keV   2.488E-01  4.836E+00     113 A        54 A        40 A   
  60.00 keV   2.599E-01  4.935E+00     120 A        57 A        42 A   
  65.00 keV   2.705E-01  5.025E+00     126 A        59 A        44 A   
  70.00 keV   2.807E-01  5.107E+00     133 A        62 A        46 A   
  80.00 keV   3.001E-01  5.250E+00     146 A        67 A        50 A   
  90.00 keV   3.183E-01  5.370E+00     159 A        72 A        53 A   
 100.00 keV   3.355E-01  5.472E+00     171 A        77 A        57 A   
 110.00 keV   3.519E-01  5.560E+00     183 A        82 A        61 A   
 120.00 keV   3.675E-01  5.636E+00     195 A        86 A        64 A   
 130.00 keV   3.826E-01  5.702E+00     207 A        91 A        67 A   
 140.00 keV   3.970E-01  5.759E+00     219 A        96 A        71 A   
 150.00 keV   4.109E-01  5.810E+00     231 A       100 A        74 A   
 160.00 keV   4.244E-01  5.854E+00     243 A       105 A        77 A   
 170.00 keV   4.375E-01  5.893E+00     254 A       109 A        81 A   
 180.00 keV   4.502E-01  5.927E+00     266 A       113 A        84 A   
 200.00 keV   4.745E-01  5.984E+00     289 A       122 A        90 A   
 225.00 keV   5.033E-01  6.036E+00     317 A       132 A        98 A   
 250.00 keV   5.305E-01  6.073E+00     346 A       143 A       105 A   
 275.00 keV   5.564E-01  6.098E+00     374 A       153 A       112 A   
 300.00 keV   5.811E-01  6.113E+00     402 A       163 A       120 A   
 325.00 keV   6.024E-01  6.120E+00     431 A       173 A       127 A   
 350.00 keV   6.232E-01  6.121E+00     459 A       183 A       134 A   
 375.00 keV   6.466E-01  6.117E+00     487 A       193 A       141 A   
 400.00 keV   6.714E-01  6.108E+00     515 A       203 A       148 A   
 450.00 keV   7.226E-01  6.081E+00     572 A       223 A       162 A   
 500.00 keV   7.735E-01  6.045E+00     629 A       242 A       175 A   
 550.00 keV   8.226E-01  6.002E+00     686 A       262 A       189 A   
 600.00 keV   8.696E-01  5.953E+00     743 A       281 A       202 A   
 650.00 keV   9.145E-01  5.902E+00     800 A       300 A       215 A   
 700.00 keV   9.574E-01  5.848E+00     858 A       319 A       229 A   
 800.00 keV   1.038E+00  5.737E+00     975 A       357 A       255 A   
 900.00 keV   1.113E+00  5.625E+00    1093 A       394 A       281 A   
   1.00 MeV   1.185E+00  5.513E+00    1212 A       431 A       308 A   
   1.10 MeV   1.254E+00  5.403E+00    1333 A       468 A       334 A   
   1.20 MeV   1.320E+00  5.296E+00    1455 A       505 A       360 A   
   1.30 MeV   1.385E+00  5.193E+00    1578 A       541 A       386 A   
   1.40 MeV   1.449E+00  5.093E+00    1702 A       577 A       412 A   
   1.50 MeV   1.512E+00  4.997E+00    1828 A       613 A       439 A   
   1.60 MeV   1.574E+00  4.904E+00    1954 A       649 A       465 A   
   1.70 MeV   1.635E+00  4.815E+00    2082 A       684 A       491 A   
   1.80 MeV   1.696E+00  4.729E+00    2210 A       719 A       518 A   
   2.00 MeV   1.816E+00  4.568E+00    2470 A       789 A       571 A   
   2.25 MeV   1.962E+00  4.382E+00    2797 A       874 A       638 A   
   2.50 MeV   2.105E+00  4.213E+00    3129 A       958 A       705 A   
   2.75 MeV   2.245E+00  4.058E+00    3463 A      1039 A       772 A   
   3.00 MeV   2.382E+00  3.917E+00    3799 A      1118 A       839 A   
   3.25 MeV   2.517E+00  3.786E+00    4136 A      1195 A       905 A   
   3.50 MeV   2.649E+00  3.665E+00    4474 A      1270 A       971 A   
   3.75 MeV   2.778E+00  3.553E+00    4813 A      1343 A      1037 A   
   4.00 MeV   2.906E+00  3.449E+00    5152 A      1414 A      1103 A   
   4.50 MeV   3.155E+00  3.260E+00    5828 A      1551 A      1232 A   
   5.00 MeV   3.397E+00  3.095E+00    6501 A      1681 A      1359 A   
   5.50 MeV   3.634E+00  2.948E+00    7169 A      1803 A      1482 A   
   6.00 MeV   3.866E+00  2.816E+00    7830 A      1919 A      1602 A   
   6.50 MeV   4.094E+00  2.698E+00    8484 A      2028 A      1719 A   
   7.00 MeV   4.318E+00  2.591E+00    9130 A      2131 A      1832 A   
   8.00 MeV   4.759E+00  2.403E+00    1.04 um     2323 A      2048 A   
   9.00 MeV   5.191E+00  2.245E+00    1.16 um     2496 A      2251 A   
  10.00 MeV   5.617E+00  2.109E+00    1.28 um     2650 A      2440 A   
  11.00 MeV   6.036E+00  1.991E+00    1.40 um     2790 A      2617 A   
  12.00 MeV   6.451E+00  1.887E+00    1.51 um     2916 A      2782 A   
  13.00 MeV   6.861E+00  1.795E+00    1.61 um     3030 A      2936 A   
  14.00 MeV   7.266E+00  1.713E+00    1.72 um     3134 A      3081 A   
  15.00 MeV   7.665E+00  1.639E+00    1.82 um     3229 A      3216 A   
  16.00 MeV   8.060E+00  1.572E+00    1.92 um     3316 A      3343 A   
  17.00 MeV   8.449E+00  1.511E+00    2.01 um     3396 A      3463 A   
  18.00 MeV   8.833E+00  1.455E+00    2.10 um     3470 A      3575 A   
  20.00 MeV   9.583E+00  1.356E+00    2.28 um     3604 A      3781 A   
  22.50 MeV   1.049E+01  1.252E+00    2.49 um     3749 A      4009 A   
  25.00 MeV   1.135E+01  1.165E+00    2.68 um     3872 A      4208 A   
  27.50 MeV   1.218E+01  1.090E+00    2.86 um     3977 A      4385 A   
  30.00 MeV   1.297E+01  1.025E+00    3.04 um     4068 A      4543 A   
  32.50 MeV   1.372E+01  9.689E-01    3.20 um     4148 A      4686 A   
  35.00 MeV   1.443E+01  9.189E-01    3.36 um     4219 A      4815 A   
  37.50 MeV   1.511E+01  8.744E-01    3.51 um     4282 A      4933 A   
  40.00 MeV   1.576E+01  8.345E-01    3.66 um     4339 A      5041 A   
  45.00 MeV   1.697E+01  7.657E-01    3.94 um     4447 A      5234 A   
  50.00 MeV   1.808E+01  7.084E-01    4.20 um     4538 A      5401 A   
  55.00 MeV   1.909E+01  6.599E-01    4.45 um     4616 A      5548 A   
  60.00 MeV   2.002E+01  6.182E-01    4.69 um     4685 A      5679 A   
  65.00 MeV   2.089E+01  5.820E-01    4.92 um     4745 A      5797 A   
  70.00 MeV   2.169E+01  5.501E-01    5.14 um     4800 A      5905 A   
  80.00 MeV   2.314E+01  4.967E-01    5.56 um     4912 A      6093 A   
  90.00 MeV   2.442E+01  4.536E-01    5.96 um     5007 A      6255 A   
 100.00 MeV   2.556E+01  4.180E-01    6.34 um     5089 A      6397 A   
 110.00 MeV   2.659E+01  3.880E-01    6.71 um     5162 A      6523 A   
 120.00 MeV   2.754E+01  3.623E-01    7.07 um     5227 A      6636 A   
 130.00 MeV   2.840E+01  3.402E-01    7.41 um     5287 A      6739 A   
 140.00 MeV   2.920E+01  3.208E-01    7.74 um     5341 A      6834 A   
 150.00 MeV   2.994E+01  3.036E-01    8.07 um     5391 A      6921 A   
 160.00 MeV   3.062E+01  2.884E-01    8.39 um     5437 A      7002 A   
 170.00 MeV   3.127E+01  2.747E-01    8.70 um     5481 A      7078 A   
 180.00 MeV   3.187E+01  2.624E-01    9.01 um     5521 A      7149 A   
 200.00 MeV   3.297E+01  2.410E-01    9.60 um     5628 A      7279 A   
 225.00 MeV   3.417E+01  2.191E-01   10.33 um     5766 A      7425 A   
 250.00 MeV   3.521E+01  2.011E-01   11.03 um     5890 A      7554 A   
 275.00 MeV   3.613E+01  1.860E-01   11.71 um     6004 A      7672 A   
 300.00 MeV   3.693E+01  1.732E-01   12.37 um     6109 A      7780 A   
 325.00 MeV   3.784E+01  1.621E-01   13.02 um     6207 A      7879 A   
 350.00 MeV   3.879E+01  1.525E-01   13.66 um     6298 A      7971 A   
 375.00 MeV   3.950E+01  1.440E-01   14.28 um     6383 A      8057 A   
 400.00 MeV   4.020E+01  1.365E-01   14.89 um     6464 A      8138 A   
 450.00 MeV   4.142E+01  1.238E-01   16.09 um     6720 A      8287 A   
 500.00 MeV   4.241E+01  1.133E-01   17.25 um     6953 A      8421 A   
 550.00 MeV   4.322E+01  1.046E-01   18.39 um     7168 A      8544 A   
 600.00 MeV   4.387E+01  9.726E-02   19.51 um     7369 A      8659 A   
 650.00 MeV   4.439E+01  9.091E-02   20.62 um     7559 A      8766 A   
 700.00 MeV   4.481E+01  8.539E-02   21.71 um     7740 A      8867 A   
 800.00 MeV   4.537E+01  7.626E-02   23.88 um     8365 A      9056 A   
 900.00 MeV   4.567E+01  6.899E-02   26.03 um     8935 A      9229 A   
   1.00 GeV   4.578E+01  6.306E-02   28.17 um     9465 A      9392 A   
   1.10 GeV   4.575E+01  5.813E-02   30.30 um     9965 A      9547 A   
   1.20 GeV   4.560E+01  5.395E-02   32.45 um     1.04 um     9695 A   
   1.30 GeV   4.538E+01  5.037E-02   34.60 um     1.09 um     9838 A   
   1.40 GeV   4.510E+01  4.726E-02   36.76 um     1.13 um     9978 A   
   1.50 GeV   4.477E+01  4.453E-02   38.94 um     1.18 um     1.01 um  
   1.60 GeV   4.441E+01  4.212E-02   41.13 um     1.22 um     1.02 um  
   1.70 GeV   4.403E+01  3.997E-02   43.34 um     1.26 um     1.04 um  
   1.80 GeV   4.362E+01  3.804E-02   45.58 um     1.30 um     1.05 um  
   2.00 GeV   4.278E+01  3.472E-02   50.11 um     1.46 um     1.08 um  
   2.25 GeV   4.168E+01  3.134E-02   55.91 um     1.68 um     1.11 um  
   2.50 GeV   4.057E+01  2.859E-02   61.86 um     1.88 um     1.14 um  
   2.75 GeV   3.948E+01  2.631E-02   67.98 um     2.07 um     1.17 um  
   3.00 GeV   3.839E+01  2.439E-02   74.26 um     2.26 um     1.20 um  
   3.25 GeV   3.733E+01  2.274E-02   80.73 um     2.44 um     1.24 um  
   3.50 GeV   3.629E+01  2.131E-02   87.38 um     2.62 um     1.27 um  
   3.75 GeV   3.528E+01  2.005E-02   94.22 um     2.79 um     1.30 um  
   4.00 GeV   3.429E+01  1.895E-02  101.26 um     2.97 um     1.34 um  
   4.50 GeV   3.239E+01  1.708E-02  115.96 um     3.63 um     1.41 um  
   5.00 GeV   3.065E+01  1.557E-02  131.51 um     4.25 um     1.49 um  
   5.50 GeV   2.912E+01  1.431E-02  147.90 um     4.85 um     1.57 um  
   6.00 GeV   2.776E+01  1.325E-02  165.13 um     5.43 um     1.65 um  
   6.50 GeV   2.654E+01  1.234E-02  183.17 um     6.01 um     1.74 um  
   7.00 GeV   2.544E+01  1.156E-02  202.02 um     6.58 um     1.83 um  
   8.00 GeV   2.352E+01  1.027E-02  242.08 um     8.69 um     2.03 um  
   9.00 GeV   2.192E+01  9.246E-03  285.23 um    10.63 um     2.24 um  
  10.00 GeV   2.056E+01  8.418E-03  331.37 um    12.48 um     2.47 um  
  11.00 GeV   1.939E+01  7.732E-03  380.43 um    14.29 um     2.72 um  
  12.00 GeV   1.838E+01  7.153E-03  432.33 um    16.08 um     2.98 um  
  13.00 GeV   1.749E+01  6.659E-03  486.98 um    17.85 um     3.25 um  
  14.00 GeV   1.670E+01  6.232E-03  544.31 um    19.62 um     3.53 um  
  15.00 GeV   1.600E+01  5.859E-03  604.25 um    21.38 um     3.83 um  
  16.00 GeV   1.537E+01  5.529E-03  666.73 um    23.15 um     4.14 um  
  17.00 GeV   1.480E+01  5.237E-03  731.69 um    24.92 um     4.46 um  
  18.00 GeV   1.429E+01  4.975E-03  799.06 um    26.69 um     4.79 um  
  20.00 GeV   1.339E+01  4.525E-03  940.76 um    33.40 um     5.48 um  
  22.50 GeV   1.246E+01  4.070E-03    1.13 mm    42.87 um     6.40 um  
  25.00 GeV   1.170E+01  3.702E-03    1.33 mm    51.61 um     7.37 um  
  27.50 GeV   1.106E+01  3.397E-03    1.55 mm    59.96 um     8.39 um  
  30.00 GeV   1.051E+01  3.140E-03    1.78 mm    68.06 um     9.45 um  
  32.50 GeV   1.003E+01  2.921E-03    2.01 mm    76.00 um    10.56 um  
  35.00 GeV   9.612E+00  2.732E-03    2.26 mm    83.83 um    11.71 um  
  37.50 GeV   9.248E+00  2.566E-03    2.52 mm    91.56 um    12.89 um  
  40.00 GeV   8.927E+00  2.421E-03    2.79 mm    99.22 um    14.11 um  
  45.00 GeV   8.385E+00  2.175E-03    3.36 mm   127.58 um    16.63 um  
  50.00 GeV   7.948E+00  1.977E-03    3.96 mm   153.30 um    19.26 um  
  55.00 GeV   7.588E+00  1.813E-03    4.59 mm   177.44 um    21.98 um  
  60.00 GeV   7.287E+00  1.675E-03    5.25 mm   200.49 um    24.78 um  
  62.80 GeV   7.144E+00  1.607E-03    5.63 mm   207.61 um    26.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.1371E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
