 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-02  8.422E-01      13 A         9 A         7 A   
   1.10 keV   4.017E-02  8.842E-01      13 A        10 A         7 A   
   1.20 keV   4.196E-02  9.241E-01      14 A        10 A         7 A   
   1.30 keV   4.367E-02  9.619E-01      14 A        10 A         7 A   
   1.40 keV   4.532E-02  9.980E-01      15 A        11 A         8 A   
   1.50 keV   4.691E-02  1.033E+00      15 A        11 A         8 A   
   1.60 keV   4.845E-02  1.066E+00      16 A        11 A         8 A   
   1.70 keV   4.994E-02  1.098E+00      16 A        12 A         8 A   
   1.80 keV   5.139E-02  1.128E+00      17 A        12 A         8 A   
   2.00 keV   5.417E-02  1.186E+00      18 A        12 A         9 A   
   2.25 keV   5.745E-02  1.254E+00      19 A        13 A         9 A   
   2.50 keV   6.056E-02  1.317E+00      20 A        14 A        10 A   
   2.75 keV   6.352E-02  1.375E+00      21 A        14 A        10 A   
   3.00 keV   6.634E-02  1.430E+00      22 A        15 A        10 A   
   3.25 keV   6.905E-02  1.482E+00      22 A        15 A        11 A   
   3.50 keV   7.166E-02  1.531E+00      23 A        16 A        11 A   
   3.75 keV   7.417E-02  1.578E+00      24 A        16 A        12 A   
   4.00 keV   7.661E-02  1.622E+00      25 A        17 A        12 A   
   4.50 keV   8.125E-02  1.705E+00      27 A        18 A        13 A   
