 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133In_in_mo.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-02  8.698E-01      14 A         9 A         7 A   
   1.10 keV   3.592E-02  9.138E-01      14 A         9 A         7 A   
   1.20 keV   3.751E-02  9.555E-01      15 A        10 A         7 A   
   1.30 keV   3.904E-02  9.952E-01      15 A        10 A         7 A   
   1.40 keV   4.052E-02  1.033E+00      16 A        10 A         8 A   
   1.50 keV   4.194E-02  1.069E+00      16 A        11 A         8 A   
   1.60 keV   4.332E-02  1.104E+00      17 A        11 A         8 A   
   1.70 keV   4.465E-02  1.138E+00      17 A        11 A         8 A   
   1.80 keV   4.594E-02  1.170E+00      18 A        12 A         8 A   
   2.00 keV   4.843E-02  1.231E+00      19 A        12 A         9 A   
   2.25 keV   5.137E-02  1.302E+00      20 A        13 A         9 A   
   2.50 keV   5.415E-02  1.369E+00      21 A        13 A        10 A   
   2.75 keV   5.679E-02  1.430E+00      22 A        14 A        10 A   
   3.00 keV   5.931E-02  1.489E+00      23 A        14 A        10 A   
   3.25 keV   6.174E-02  1.544E+00      24 A        15 A        11 A   
   3.50 keV   6.407E-02  1.596E+00      24 A        15 A        11 A   
   3.75 keV   6.631E-02  1.645E+00      25 A        16 A        11 A   
   4.00 keV   6.849E-02  1.692E+00      26 A        16 A        12 A   
   4.50 keV   7.264E-02  1.781E+00      28 A        17 A        12 A   
