 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-02  7.423E-01      13 A        10 A         7 A   
   1.10 keV   3.807E-02  7.778E-01      14 A        10 A         7 A   
   1.20 keV   3.977E-02  8.113E-01      14 A        11 A         8 A   
   1.30 keV   4.139E-02  8.430E-01      15 A        11 A         8 A   
   1.40 keV   4.295E-02  8.731E-01      15 A        12 A         8 A   
   1.50 keV   4.446E-02  9.019E-01      16 A        12 A         8 A   
   1.60 keV   4.592E-02  9.294E-01      16 A        12 A         9 A   
   1.70 keV   4.733E-02  9.558E-01      17 A        13 A         9 A   
   1.80 keV   4.870E-02  9.811E-01      17 A        13 A         9 A   
   2.00 keV   5.134E-02  1.029E+00      18 A        14 A        10 A   
   2.25 keV   5.445E-02  1.084E+00      19 A        14 A        10 A   
   2.50 keV   5.740E-02  1.135E+00      20 A        15 A        11 A   
   2.75 keV   6.020E-02  1.183E+00      21 A        16 A        11 A   
   3.00 keV   6.288E-02  1.227E+00      22 A        16 A        12 A   
   3.25 keV   6.544E-02  1.269E+00      23 A        17 A        12 A   
   3.50 keV   6.791E-02  1.308E+00      24 A        17 A        12 A   
   3.75 keV   7.030E-02  1.345E+00      25 A        18 A        13 A   
   4.00 keV   7.260E-02  1.381E+00      26 A        19 A        13 A   
   4.50 keV   7.701E-02  1.446E+00      28 A        20 A        14 A   
