 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.442E-02  7.076E-01      12 A        10 A         7 A   
   1.10 keV   4.659E-02  7.413E-01      13 A        10 A         8 A   
   1.20 keV   4.866E-02  7.730E-01      13 A        11 A         8 A   
   1.30 keV   5.065E-02  8.030E-01      14 A        11 A         8 A   
   1.40 keV   5.256E-02  8.316E-01      14 A        11 A         9 A   
   1.50 keV   5.440E-02  8.589E-01      15 A        12 A         9 A   
   1.60 keV   5.619E-02  8.849E-01      15 A        12 A         9 A   
   1.70 keV   5.792E-02  9.099E-01      16 A        12 A         9 A   
   1.80 keV   5.960E-02  9.338E-01      16 A        13 A        10 A   
   2.00 keV   6.282E-02  9.791E-01      17 A        13 A        10 A   
   2.25 keV   6.663E-02  1.031E+00      18 A        14 A        11 A   
   2.50 keV   7.023E-02  1.080E+00      19 A        15 A        11 A   
   2.75 keV   7.366E-02  1.124E+00      20 A        16 A        12 A   
   3.00 keV   7.694E-02  1.166E+00      21 A        16 A        12 A   
   3.25 keV   8.008E-02  1.206E+00      22 A        17 A        12 A   
   3.50 keV   8.310E-02  1.243E+00      23 A        18 A        13 A   
   3.75 keV   8.602E-02  1.278E+00      24 A        18 A        13 A   
   4.00 keV   8.884E-02  1.311E+00      25 A        19 A        14 A   
   4.50 keV   9.423E-02  1.373E+00      26 A        20 A        14 A   
