 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-02  6.204E-01      14 A        11 A         8 A   
   1.10 keV   3.388E-02  6.484E-01      14 A        11 A         9 A   
   1.20 keV   3.539E-02  6.746E-01      15 A        12 A         9 A   
   1.30 keV   3.683E-02  6.993E-01      15 A        12 A         9 A   
   1.40 keV   3.822E-02  7.228E-01      16 A        13 A        10 A   
   1.50 keV   3.956E-02  7.450E-01      17 A        13 A        10 A   
   1.60 keV   4.086E-02  7.663E-01      17 A        14 A        10 A   
   1.70 keV   4.212E-02  7.865E-01      18 A        14 A        10 A   
   1.80 keV   4.334E-02  8.059E-01      18 A        14 A        11 A   
   2.00 keV   4.568E-02  8.425E-01      19 A        15 A        11 A   
   2.25 keV   4.845E-02  8.844E-01      21 A        16 A        12 A   
   2.50 keV   5.108E-02  9.228E-01      22 A        17 A        12 A   
   2.75 keV   5.357E-02  9.583E-01      23 A        18 A        13 A   
   3.00 keV   5.595E-02  9.913E-01      24 A        18 A        14 A   
   3.25 keV   5.824E-02  1.022E+00      25 A        19 A        14 A   
   3.50 keV   6.043E-02  1.051E+00      27 A        20 A        15 A   
   3.75 keV   6.255E-02  1.078E+00      28 A        21 A        15 A   
   4.00 keV   6.461E-02  1.104E+00      29 A        21 A        16 A   
   4.50 keV   6.853E-02  1.151E+00      31 A        23 A        16 A   
