 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-02  2.244E-01      16 A        20 A        15 A   
   1.10 keV   3.898E-02  2.324E-01      17 A        21 A        16 A   
   1.20 keV   4.072E-02  2.398E-01      18 A        22 A        16 A   
   1.30 keV   4.238E-02  2.467E-01      19 A        23 A        17 A   
   1.40 keV   4.398E-02  2.531E-01      20 A        24 A        18 A   
   1.50 keV   4.552E-02  2.591E-01      21 A        25 A        19 A   
   1.60 keV   4.701E-02  2.648E-01      21 A        26 A        19 A   
   1.70 keV   4.846E-02  2.701E-01      22 A        26 A        20 A   
   1.80 keV   4.987E-02  2.752E-01      23 A        27 A        21 A   
   2.00 keV   5.256E-02  2.845E-01      25 A        29 A        22 A   
   2.25 keV   5.575E-02  2.950E-01      27 A        31 A        24 A   
   2.50 keV   5.877E-02  3.043E-01      29 A        33 A        25 A   
   2.75 keV   6.164E-02  3.127E-01      31 A        35 A        27 A   
   3.00 keV   6.438E-02  3.204E-01      33 A        37 A        28 A   
   3.25 keV   6.701E-02  3.274E-01      34 A        38 A        29 A   
   3.50 keV   6.954E-02  3.338E-01      36 A        40 A        31 A   
   3.75 keV   7.198E-02  3.397E-01      38 A        42 A        32 A   
   4.00 keV   7.434E-02  3.451E-01      40 A        44 A        33 A   
   4.50 keV   7.885E-02  3.549E-01      43 A        47 A        36 A   
