 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-02  7.694E-01      12 A        10 A         7 A   
   1.10 keV   4.034E-02  8.069E-01      13 A        10 A         7 A   
   1.20 keV   4.213E-02  8.423E-01      13 A        10 A         8 A   
   1.30 keV   4.385E-02  8.758E-01      14 A        11 A         8 A   
   1.40 keV   4.551E-02  9.078E-01      14 A        11 A         8 A   
   1.50 keV   4.711E-02  9.383E-01      15 A        11 A         8 A   
   1.60 keV   4.865E-02  9.676E-01      15 A        12 A         9 A   
   1.70 keV   5.015E-02  9.956E-01      16 A        12 A         9 A   
   1.80 keV   5.160E-02  1.023E+00      16 A        12 A         9 A   
   2.00 keV   5.439E-02  1.074E+00      17 A        13 A         9 A   
   2.25 keV   5.769E-02  1.133E+00      18 A        14 A        10 A   
   2.50 keV   6.082E-02  1.188E+00      19 A        14 A        10 A   
   2.75 keV   6.378E-02  1.238E+00      20 A        15 A        11 A   
   3.00 keV   6.662E-02  1.286E+00      21 A        16 A        11 A   
   3.25 keV   6.934E-02  1.331E+00      22 A        16 A        12 A   
   3.50 keV   7.196E-02  1.373E+00      22 A        17 A        12 A   
   3.75 keV   7.448E-02  1.414E+00      23 A        17 A        12 A   
   4.00 keV   7.693E-02  1.452E+00      24 A        18 A        13 A   
