 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.479E-02  9.758E-01      13 A         8 A         6 A   
   1.10 keV   8.893E-02  1.028E+00      14 A         8 A         6 A   
   1.20 keV   9.288E-02  1.077E+00      14 A         8 A         6 A   
   1.30 keV   9.667E-02  1.124E+00      15 A         9 A         6 A   
   1.40 keV   1.003E-01  1.169E+00      15 A         9 A         7 A   
   1.50 keV   1.038E-01  1.212E+00      16 A         9 A         7 A   
   1.60 keV   1.072E-01  1.254E+00      16 A        10 A         7 A   
   1.70 keV   1.105E-01  1.294E+00      16 A        10 A         7 A   
   1.80 keV   1.138E-01  1.333E+00      17 A        10 A         7 A   
   2.00 keV   1.199E-01  1.407E+00      18 A        10 A         8 A   
   2.25 keV   1.272E-01  1.494E+00      19 A        11 A         8 A   
   2.50 keV   1.341E-01  1.575E+00      19 A        11 A         8 A   
   2.75 keV   1.406E-01  1.651E+00      20 A        12 A         9 A   
   3.00 keV   1.469E-01  1.723E+00      21 A        12 A         9 A   
   3.25 keV   1.529E-01  1.791E+00      22 A        13 A         9 A   
   3.50 keV   1.586E-01  1.856E+00      23 A        13 A         9 A   
   3.75 keV   1.642E-01  1.918E+00      23 A        14 A        10 A   
   4.00 keV   1.696E-01  1.977E+00      24 A        14 A        10 A   
