 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107I_in_mo.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.565E-01  1.836E+00      26 A        17 A        12 A   
   5.50 keV   1.642E-01  1.910E+00      28 A        18 A        13 A   
   6.00 keV   1.715E-01  1.978E+00      29 A        19 A        14 A   
   6.50 keV   1.785E-01  2.043E+00      30 A        20 A        14 A   
   7.00 keV   1.852E-01  2.103E+00      32 A        20 A        15 A   
   8.00 keV   1.980E-01  2.215E+00      34 A        22 A        16 A   
   9.00 keV   2.100E-01  2.315E+00      36 A        23 A        17 A   
  10.00 keV   2.214E-01  2.406E+00      38 A        24 A        17 A   
  11.00 keV   2.322E-01  2.490E+00      41 A        25 A        18 A   
  12.00 keV   2.425E-01  2.567E+00      43 A        27 A        19 A   
  13.00 keV   2.524E-01  2.638E+00      45 A        28 A        20 A   
  14.00 keV   2.619E-01  2.705E+00      47 A        29 A        21 A   
  15.00 keV   2.711E-01  2.767E+00      49 A        30 A        21 A   
  16.00 keV   2.800E-01  2.826E+00      51 A        31 A        22 A   
  17.00 keV   2.887E-01  2.881E+00      53 A        32 A        23 A   
  18.00 keV   2.970E-01  2.933E+00      55 A        33 A        24 A   
  20.00 keV   3.131E-01  3.029E+00      58 A        34 A        25 A   
  22.50 keV   3.321E-01  3.136E+00      63 A        37 A        27 A   
  25.00 keV   3.500E-01  3.231E+00      67 A        39 A        28 A   
  27.50 keV   3.671E-01  3.316E+00      71 A        41 A        30 A   
  30.00 keV   3.835E-01  3.394E+00      75 A        43 A        31 A   
  32.50 keV   3.991E-01  3.464E+00      79 A        45 A        33 A   
  35.00 keV   4.142E-01  3.529E+00      83 A        47 A        34 A   
  37.50 keV   4.287E-01  3.588E+00      87 A        49 A        36 A   
  40.00 keV   4.428E-01  3.643E+00      91 A        51 A        37 A   
  45.00 keV   4.696E-01  3.741E+00      99 A        54 A        40 A   
  50.00 keV   4.950E-01  3.825E+00     106 A        58 A        42 A   
  55.00 keV   5.192E-01  3.900E+00     114 A        61 A        45 A   
  60.00 keV   5.423E-01  3.965E+00     121 A        65 A        47 A   
  65.00 keV   5.644E-01  4.023E+00     128 A        68 A        50 A   
  70.00 keV   5.857E-01  4.075E+00     135 A        71 A        52 A   
  80.00 keV   6.262E-01  4.163E+00     149 A        77 A        57 A   
  90.00 keV   6.642E-01  4.234E+00     163 A        84 A        61 A   
 100.00 keV   7.001E-01  4.293E+00     176 A        90 A        65 A   
 110.00 keV   7.343E-01  4.341E+00     190 A        95 A        70 A   
 120.00 keV   7.669E-01  4.381E+00     203 A       101 A        74 A   
 130.00 keV   7.982E-01  4.414E+00     216 A       107 A        78 A   
 140.00 keV   8.283E-01  4.441E+00     229 A       113 A        82 A   
 150.00 keV   8.574E-01  4.463E+00     242 A       118 A        86 A   
 160.00 keV   8.855E-01  4.481E+00     255 A       124 A        90 A   
 170.00 keV   9.128E-01  4.495E+00     268 A       129 A        94 A   
 180.00 keV   9.393E-01  4.506E+00     281 A       134 A        97 A   
 200.00 keV   9.901E-01  4.521E+00     306 A       145 A       105 A   
 225.00 keV   1.031E+00  4.528E+00     338 A       158 A       114 A   
 250.00 keV   1.054E+00  4.526E+00     370 A       171 A       123 A   
 275.00 keV   1.084E+00  4.516E+00     402 A       184 A       132 A   
 300.00 keV   1.118E+00  4.501E+00     435 A       197 A       141 A   
 325.00 keV   1.154E+00  4.482E+00     467 A       210 A       149 A   
 350.00 keV   1.193E+00  4.460E+00     499 A       222 A       158 A   
 375.00 keV   1.233E+00  4.435E+00     531 A       235 A       166 A   
 400.00 keV   1.274E+00  4.409E+00     564 A       247 A       175 A   
 450.00 keV   1.356E+00  4.352E+00     629 A       271 A       192 A   
 500.00 keV   1.437E+00  4.292E+00     694 A       296 A       209 A   
 550.00 keV   1.515E+00  4.230E+00     760 A       319 A       225 A   
 600.00 keV   1.590E+00  4.168E+00     825 A       343 A       242 A   
 650.00 keV   1.662E+00  4.107E+00     891 A       366 A       259 A   
 700.00 keV   1.729E+00  4.046E+00     957 A       388 A       275 A   
 800.00 keV   1.852E+00  3.927E+00    1091 A       433 A       307 A   
 900.00 keV   1.961E+00  3.814E+00    1225 A       477 A       340 A   
   1.00 MeV   2.056E+00  3.707E+00    1361 A       521 A       372 A   
   1.10 MeV   2.141E+00  3.605E+00    1498 A       563 A       404 A   
   1.20 MeV   2.216E+00  3.510E+00    1636 A       605 A       435 A   
   1.30 MeV   2.283E+00  3.419E+00    1776 A       647 A       467 A   
   1.40 MeV   2.344E+00  3.334E+00    1917 A       688 A       498 A   
   1.50 MeV   2.398E+00  3.253E+00    2059 A       729 A       530 A   
   1.60 MeV   2.448E+00  3.177E+00    2203 A       769 A       561 A   
   1.70 MeV   2.495E+00  3.105E+00    2348 A       809 A       593 A   
   1.80 MeV   2.538E+00  3.036E+00    2494 A       848 A       624 A   
   2.00 MeV   2.616E+00  2.909E+00    2790 A       927 A       687 A   
   2.25 MeV   2.705E+00  2.767E+00    3166 A      1023 A       766 A   
   2.50 MeV   2.789E+00  2.640E+00    3548 A      1117 A       845 A   
   2.75 MeV   2.870E+00  2.526E+00    3935 A      1209 A       924 A   
   3.00 MeV   2.951E+00  2.423E+00    4327 A      1300 A      1003 A   
   3.25 MeV   3.034E+00  2.330E+00    4721 A      1388 A      1082 A   
   3.50 MeV   3.120E+00  2.244E+00    5117 A      1474 A      1161 A   
   3.75 MeV   3.209E+00  2.166E+00    5514 A      1557 A      1239 A   
   4.00 MeV   3.302E+00  2.094E+00    5912 A      1638 A      1317 A   
   4.50 MeV   3.499E+00  1.966E+00    6705 A      1794 A      1471 A   
   5.00 MeV   3.712E+00  1.854E+00    7490 A      1939 A      1621 A   
   5.50 MeV   3.941E+00  1.757E+00    8264 A      2074 A      1767 A   
   6.00 MeV   4.183E+00  1.670E+00    9022 A      2200 A      1907 A   
   6.50 MeV   4.437E+00  1.593E+00    9763 A      2316 A      2042 A   
   7.00 MeV   4.702E+00  1.524E+00    1.05 um     2423 A      2170 A   
   8.00 MeV   5.256E+00  1.405E+00    1.19 um     2615 A      2410 A   
   9.00 MeV   5.836E+00  1.305E+00    1.32 um     2778 A      2626 A   
  10.00 MeV   6.430E+00  1.220E+00    1.44 um     2917 A      2820 A   
  11.00 MeV   7.032E+00  1.147E+00    1.55 um     3036 A      2994 A   
  12.00 MeV   7.636E+00  1.083E+00    1.66 um     3139 A      3150 A   
  13.00 MeV   8.237E+00  1.027E+00    1.76 um     3229 A      3291 A   
  14.00 MeV   8.831E+00  9.772E-01    1.86 um     3308 A      3419 A   
  15.00 MeV   9.417E+00  9.325E-01    1.95 um     3377 A      3535 A   
  16.00 MeV   9.993E+00  8.923E-01    2.04 um     3439 A      3641 A   
  17.00 MeV   1.056E+01  8.557E-01    2.12 um     3494 A      3738 A   
  18.00 MeV   1.111E+01  8.224E-01    2.20 um     3544 A      3827 A   
  20.00 MeV   1.217E+01  7.639E-01    2.35 um     3632 A      3985 A   
  22.50 MeV   1.342E+01  7.026E-01    2.53 um     3724 A      4153 A   
  25.00 MeV   1.459E+01  6.514E-01    2.69 um     3799 A      4296 A   
  27.50 MeV   1.568E+01  6.079E-01    2.84 um     3862 A      4419 A   
  30.00 MeV   1.670E+01  5.705E-01    2.98 um     3916 A      4526 A   
  32.50 MeV   1.765E+01  5.378E-01    3.12 um     3962 A      4621 A   
  35.00 MeV   1.854E+01  5.091E-01    3.25 um     4003 A      4706 A   
  37.50 MeV   1.937E+01  4.835E-01    3.37 um     4039 A      4783 A   
  40.00 MeV   2.016E+01  4.607E-01    3.49 um     4072 A      4852 A   
  45.00 MeV   2.160E+01  4.215E-01    3.71 um     4133 A      4975 A   
  50.00 MeV   2.289E+01  3.890E-01    3.93 um     4185 A      5080 A   
  55.00 MeV   2.406E+01  3.616E-01    4.13 um     4230 A      5171 A   
  60.00 MeV   2.511E+01  3.381E-01    4.32 um     4269 A      5252 A   
  65.00 MeV   2.608E+01  3.178E-01    4.51 um     4304 A      5325 A   
  70.00 MeV   2.697E+01  2.999E-01    4.69 um     4335 A      5390 A   
  80.00 MeV   2.854E+01  2.701E-01    5.04 um     4403 A      5505 A   
  90.00 MeV   2.989E+01  2.461E-01    5.37 um     4462 A      5603 A   
 100.00 MeV   3.107E+01  2.264E-01    5.68 um     4513 A      5689 A   
 110.00 MeV   3.210E+01  2.098E-01    5.99 um     4559 A      5766 A   
 120.00 MeV   3.301E+01  1.956E-01    6.29 um     4600 A      5835 A   
 130.00 MeV   3.382E+01  1.834E-01    6.58 um     4639 A      5898 A   
 140.00 MeV   3.453E+01  1.728E-01    6.86 um     4674 A      5956 A   
 150.00 MeV   3.517E+01  1.634E-01    7.14 um     4708 A      6009 A   
 160.00 MeV   3.575E+01  1.550E-01    7.41 um     4739 A      6059 A   
 170.00 MeV   3.626E+01  1.475E-01    7.68 um     4769 A      6107 A   
 180.00 MeV   3.672E+01  1.408E-01    7.95 um     4797 A      6151 A   
 200.00 MeV   3.750E+01  1.291E-01    8.48 um     4879 A      6233 A   
 225.00 MeV   3.855E+01  1.172E-01    9.12 um     4989 A      6326 A   
 250.00 MeV   3.949E+01  1.074E-01    9.74 um     5090 A      6410 A   
 275.00 MeV   4.019E+01  9.925E-02   10.35 um     5185 A      6487 A   
 300.00 MeV   4.079E+01  9.231E-02   10.96 um     5274 A      6558 A   
 325.00 MeV   4.126E+01  8.634E-02   11.55 um     5358 A      6624 A   
 350.00 MeV   4.163E+01  8.115E-02   12.14 um     5439 A      6687 A   
 375.00 MeV   4.191E+01  7.658E-02   12.72 um     5518 A      6747 A   
 400.00 MeV   4.212E+01  7.254E-02   13.31 um     5593 A      6803 A   
 450.00 MeV   4.235E+01  6.568E-02   14.46 um     5854 A      6911 A   
 500.00 MeV   4.240E+01  6.008E-02   15.62 um     6102 A      7011 A   
 550.00 MeV   4.232E+01  5.541E-02   16.77 um     6339 A      7107 A   
 600.00 MeV   4.213E+01  5.146E-02   17.93 um     6568 A      7199 A   
 650.00 MeV   4.187E+01  4.807E-02   19.09 um     6791 A      7287 A   
 700.00 MeV   4.156E+01  4.512E-02   20.26 um     7010 A      7374 A   
 800.00 MeV   4.082E+01  4.024E-02   22.64 um     7807 A      7541 A   
 900.00 MeV   4.001E+01  3.637E-02   25.06 um     8556 A      7705 A   
   1.00 GeV   3.916E+01  3.322E-02   27.53 um     9272 A      7866 A   
   1.10 GeV   3.830E+01  3.059E-02   30.06 um     9965 A      8027 A   
   1.20 GeV   3.745E+01  2.838E-02   32.65 um     1.06 um     8187 A   
   1.30 GeV   3.662E+01  2.648E-02   35.29 um     1.13 um     8348 A   
   1.40 GeV   3.581E+01  2.483E-02   37.99 um     1.20 um     8511 A   
   1.50 GeV   3.503E+01  2.338E-02   40.76 um     1.26 um     8676 A   
   1.60 GeV   3.427E+01  2.211E-02   43.58 um     1.32 um     8843 A   
   1.70 GeV   3.353E+01  2.097E-02   46.47 um     1.39 um     9012 A   
   1.80 GeV   3.282E+01  1.995E-02   49.42 um     1.45 um     9185 A   
   2.00 GeV   3.147E+01  1.819E-02   55.52 um     1.69 um     9539 A   
   2.25 GeV   2.991E+01  1.641E-02   63.50 um     2.04 um     1.00 um  
   2.50 GeV   2.846E+01  1.496E-02   71.89 um     2.37 um     1.05 um  
   2.75 GeV   2.712E+01  1.376E-02   80.70 um     2.68 um     1.10 um  
   3.00 GeV   2.586E+01  1.275E-02   89.95 um     2.99 um     1.15 um  
   3.25 GeV   2.470E+01  1.188E-02   99.64 um     3.29 um     1.21 um  
   3.50 GeV   2.370E+01  1.113E-02  109.76 um     3.59 um     1.27 um  
   3.75 GeV   2.279E+01  1.047E-02  120.30 um     3.89 um     1.33 um  
   4.00 GeV   2.195E+01  9.887E-03  131.25 um     4.20 um     1.40 um  
   4.50 GeV   2.048E+01  8.908E-03  154.35 um     5.33 um     1.53 um  
   5.00 GeV   1.922E+01  8.113E-03  179.04 um     6.38 um     1.68 um  
   5.50 GeV   1.813E+01  7.455E-03  205.29 um     7.39 um     1.84 um  
   6.00 GeV   1.717E+01  6.899E-03  233.05 um     8.38 um     2.00 um  
   6.50 GeV   1.633E+01  6.425E-03  262.31 um     9.35 um     2.18 um  
   7.00 GeV   1.558E+01  6.014E-03  293.01 um    10.32 um     2.36 um  
   8.00 GeV   1.432E+01  5.338E-03  358.61 um    13.90 um     2.76 um  
   9.00 GeV   1.328E+01  4.805E-03  429.66 um    17.17 um     3.18 um  
  10.00 GeV   1.242E+01  4.372E-03  505.96 um    20.30 um     3.64 um  
  11.00 GeV   1.169E+01  4.014E-03  587.30 um    23.35 um     4.12 um  
  12.00 GeV   1.106E+01  3.712E-03  673.48 um    26.36 um     4.62 um  
  13.00 GeV   1.052E+01  3.455E-03  764.32 um    29.35 um     5.15 um  
  14.00 GeV   1.004E+01  3.232E-03  859.66 um    32.32 um     5.71 um  
  15.00 GeV   9.622E+00  3.038E-03  959.33 um    35.28 um     6.28 um  
  16.00 GeV   9.248E+00  2.866E-03    1.06 mm    38.24 um     6.87 um  
  17.00 GeV   8.904E+00  2.714E-03    1.17 mm    41.20 um     7.49 um  
  18.00 GeV   8.594E+00  2.577E-03    1.28 mm    44.17 um     8.12 um  
  20.00 GeV   8.060E+00  2.343E-03    1.52 mm    55.37 um     9.44 um  
  22.50 GeV   7.516E+00  2.107E-03    1.83 mm    71.11 um    11.18 um  
  25.00 GeV   7.073E+00  1.915E-03    2.17 mm    85.58 um    13.01 um  
  27.50 GeV   6.707E+00  1.757E-03    2.53 mm    99.33 um    14.92 um  
  30.00 GeV   6.398E+00  1.624E-03    2.90 mm   112.60 um    16.90 um  
  32.50 GeV   6.136E+00  1.510E-03    3.29 mm   125.50 um    18.95 um  
  35.00 GeV   5.910E+00  1.412E-03    3.70 mm   138.13 um    21.06 um  
  37.50 GeV   5.713E+00  1.326E-03    4.12 mm   150.51 um    23.21 um  
  40.00 GeV   5.541E+00  1.250E-03    4.55 mm   162.69 um    25.42 um  
  42.80 GeV   5.380E+00  1.176E-03    5.06 mm   177.61 um    27.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.2120E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
