 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-02  8.176E-01      13 A         9 A         7 A   
   1.10 keV   3.530E-02  8.579E-01      14 A        10 A         7 A   
   1.20 keV   3.687E-02  8.961E-01      15 A        10 A         7 A   
   1.30 keV   3.838E-02  9.324E-01      15 A        11 A         8 A   
   1.40 keV   3.983E-02  9.669E-01      16 A        11 A         8 A   
   1.50 keV   4.123E-02  9.999E-01      16 A        11 A         8 A   
   1.60 keV   4.258E-02  1.032E+00      17 A        12 A         8 A   
   1.70 keV   4.389E-02  1.062E+00      17 A        12 A         8 A   
   1.80 keV   4.516E-02  1.091E+00      18 A        12 A         9 A   
   2.00 keV   4.760E-02  1.147E+00      18 A        13 A         9 A   
   2.25 keV   5.049E-02  1.211E+00      20 A        13 A        10 A   
   2.50 keV   5.322E-02  1.271E+00      21 A        14 A        10 A   
   2.75 keV   5.582E-02  1.326E+00      22 A        15 A        10 A   
   3.00 keV   5.830E-02  1.378E+00      23 A        15 A        11 A   
   3.25 keV   6.068E-02  1.427E+00      24 A        16 A        11 A   
   3.50 keV   6.298E-02  1.474E+00      24 A        16 A        12 A   
   3.75 keV   6.519E-02  1.518E+00      25 A        17 A        12 A   
   4.00 keV   6.732E-02  1.560E+00      26 A        17 A        12 A   
   4.50 keV   7.141E-02  1.638E+00      28 A        18 A        13 A   
