 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-02  9.125E-01      13 A         9 A         6 A   
   1.10 keV   3.501E-02  9.595E-01      14 A         9 A         7 A   
   1.20 keV   3.657E-02  1.004E+00      14 A         9 A         7 A   
   1.30 keV   3.806E-02  1.047E+00      15 A        10 A         7 A   
   1.40 keV   3.950E-02  1.087E+00      15 A        10 A         7 A   
   1.50 keV   4.088E-02  1.126E+00      16 A        10 A         8 A   
   1.60 keV   4.222E-02  1.164E+00      16 A        11 A         8 A   
   1.70 keV   4.352E-02  1.200E+00      16 A        11 A         8 A   
   1.80 keV   4.478E-02  1.234E+00      17 A        11 A         8 A   
   2.00 keV   4.721E-02  1.301E+00      18 A        12 A         8 A   
   2.25 keV   5.007E-02  1.378E+00      19 A        12 A         9 A   
   2.50 keV   5.278E-02  1.449E+00      20 A        13 A         9 A   
   2.75 keV   5.536E-02  1.516E+00      21 A        13 A        10 A   
   3.00 keV   5.782E-02  1.580E+00      21 A        14 A        10 A   
   3.25 keV   6.018E-02  1.640E+00      22 A        14 A        10 A   
   3.50 keV   6.245E-02  1.696E+00      23 A        15 A        11 A   
   3.75 keV   6.464E-02  1.750E+00      24 A        15 A        11 A   
   4.00 keV   6.676E-02  1.802E+00      25 A        16 A        11 A   
   4.50 keV   7.081E-02  1.899E+00      26 A        16 A        12 A   
