 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/224Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.293E-02  1.020E+00      15 A         7 A         6 A   
   1.10 keV   9.746E-02  1.076E+00      15 A         8 A         6 A   
   1.20 keV   1.018E-01  1.130E+00      16 A         8 A         6 A   
   1.30 keV   1.060E-01  1.182E+00      16 A         8 A         6 A   
   1.40 keV   1.100E-01  1.231E+00      17 A         8 A         6 A   
   1.50 keV   1.138E-01  1.279E+00      17 A         9 A         6 A   
   1.60 keV   1.175E-01  1.325E+00      18 A         9 A         7 A   
   1.70 keV   1.212E-01  1.369E+00      18 A         9 A         7 A   
   1.80 keV   1.247E-01  1.412E+00      19 A         9 A         7 A   
   2.00 keV   1.314E-01  1.494E+00      19 A        10 A         7 A   
   2.25 keV   1.394E-01  1.591E+00      20 A        10 A         8 A   
   2.50 keV   1.469E-01  1.681E+00      21 A        11 A         8 A   
   2.75 keV   1.541E-01  1.767E+00      22 A        11 A         8 A   
   3.00 keV   1.610E-01  1.848E+00      23 A        11 A         8 A   
   3.25 keV   1.675E-01  1.925E+00      24 A        12 A         9 A   
   3.50 keV   1.738E-01  1.999E+00      25 A        12 A         9 A   
   3.75 keV   1.799E-01  2.070E+00      25 A        13 A         9 A   
   4.00 keV   1.859E-01  2.138E+00      26 A        13 A         9 A   
   4.50 keV   1.971E-01  2.266E+00      28 A        14 A        10 A   
