 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.916E-02  9.480E-01      13 A         8 A         6 A   
   1.10 keV   9.351E-02  9.976E-01      13 A         8 A         6 A   
   1.20 keV   9.767E-02  1.045E+00      14 A         9 A         6 A   
   1.30 keV   1.017E-01  1.090E+00      14 A         9 A         7 A   
   1.40 keV   1.055E-01  1.133E+00      15 A         9 A         7 A   
   1.50 keV   1.092E-01  1.174E+00      15 A         9 A         7 A   
   1.60 keV   1.128E-01  1.214E+00      16 A        10 A         7 A   
   1.70 keV   1.162E-01  1.252E+00      16 A        10 A         7 A   
   1.80 keV   1.196E-01  1.289E+00      17 A        10 A         7 A   
   2.00 keV   1.261E-01  1.360E+00      17 A        11 A         8 A   
   2.25 keV   1.337E-01  1.442E+00      18 A        11 A         8 A   
   2.50 keV   1.410E-01  1.519E+00      19 A        12 A         8 A   
   2.75 keV   1.479E-01  1.591E+00      20 A        12 A         9 A   
   3.00 keV   1.544E-01  1.659E+00      21 A        13 A         9 A   
   3.25 keV   1.607E-01  1.723E+00      22 A        13 A         9 A   
   3.50 keV   1.668E-01  1.784E+00      23 A        13 A        10 A   
   3.75 keV   1.727E-01  1.842E+00      23 A        14 A        10 A   
   4.00 keV   1.783E-01  1.898E+00      24 A        14 A        10 A   
