 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.102E-02  7.442E-01      13 A        10 A         7 A   
   1.10 keV   4.302E-02  7.799E-01      13 A        10 A         7 A   
   1.20 keV   4.494E-02  8.135E-01      14 A        11 A         8 A   
   1.30 keV   4.677E-02  8.455E-01      14 A        11 A         8 A   
   1.40 keV   4.854E-02  8.759E-01      15 A        11 A         8 A   
   1.50 keV   5.024E-02  9.048E-01      15 A        12 A         8 A   
   1.60 keV   5.189E-02  9.326E-01      16 A        12 A         9 A   
   1.70 keV   5.348E-02  9.591E-01      16 A        12 A         9 A   
   1.80 keV   5.503E-02  9.847E-01      17 A        13 A         9 A   
   2.00 keV   5.801E-02  1.033E+00      18 A        13 A        10 A   
   2.25 keV   6.153E-02  1.089E+00      19 A        14 A        10 A   
   2.50 keV   6.486E-02  1.140E+00      20 A        15 A        10 A   
   2.75 keV   6.802E-02  1.188E+00      21 A        15 A        11 A   
   3.00 keV   7.105E-02  1.233E+00      22 A        16 A        11 A   
   3.25 keV   7.395E-02  1.275E+00      23 A        17 A        12 A   
   3.50 keV   7.674E-02  1.315E+00      24 A        17 A        12 A   
   3.75 keV   7.943E-02  1.352E+00      24 A        18 A        13 A   
   4.00 keV   8.204E-02  1.388E+00      25 A        18 A        13 A   
   4.50 keV   8.702E-02  1.454E+00      27 A        19 A        14 A   
