 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/9B_in_mo.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.311E-02  6.403E-02      23 A        34 A        25 A   
   1.10 keV   6.619E-02  6.570E-02      25 A        36 A        27 A   
   1.20 keV   6.914E-02  6.721E-02      26 A        38 A        28 A   
   1.30 keV   7.196E-02  6.858E-02      28 A        40 A        29 A   
   1.40 keV   7.468E-02  6.983E-02      30 A        42 A        31 A   
   1.50 keV   7.730E-02  7.098E-02      31 A        44 A        32 A   
   1.60 keV   7.983E-02  7.205E-02      32 A        45 A        33 A   
   1.70 keV   8.229E-02  7.303E-02      34 A        47 A        35 A   
   1.80 keV   8.468E-02  7.394E-02      35 A        49 A        36 A   
   2.00 keV   8.926E-02  7.558E-02      38 A        52 A        38 A   
   2.25 keV   9.467E-02  7.734E-02      42 A        56 A        41 A   
   2.50 keV   9.979E-02  7.884E-02      45 A        60 A        44 A   
   2.75 keV   1.047E-01  8.013E-02      49 A        63 A        47 A   
   3.00 keV   1.093E-01  8.125E-02      52 A        67 A        49 A   
   3.25 keV   1.138E-01  8.223E-02      55 A        70 A        52 A   
   3.50 keV   1.181E-01  8.309E-02      59 A        74 A        55 A   
   3.75 keV   1.222E-01  8.384E-02      62 A        77 A        57 A   
   4.00 keV   1.262E-01  8.450E-02      65 A        80 A        59 A   
   4.50 keV   1.339E-01  8.560E-02      72 A        87 A        64 A   
