 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.669E-02  4.173E-01      13 A        13 A        10 A   
   1.10 keV   5.946E-02  4.346E-01      14 A        14 A        11 A   
   1.20 keV   6.210E-02  4.508E-01      14 A        14 A        11 A   
   1.30 keV   6.464E-02  4.660E-01      15 A        15 A        11 A   
   1.40 keV   6.708E-02  4.803E-01      16 A        15 A        12 A   
   1.50 keV   6.943E-02  4.938E-01      16 A        16 A        12 A   
   1.60 keV   7.171E-02  5.066E-01      17 A        16 A        13 A   
   1.70 keV   7.391E-02  5.188E-01      18 A        17 A        13 A   
   1.80 keV   7.606E-02  5.305E-01      18 A        17 A        13 A   
   2.00 keV   8.017E-02  5.522E-01      19 A        18 A        14 A   
   2.25 keV   8.503E-02  5.770E-01      21 A        20 A        15 A   
   2.50 keV   8.963E-02  5.994E-01      22 A        21 A        16 A   
   2.75 keV   9.401E-02  6.200E-01      23 A        22 A        17 A   
   3.00 keV   9.819E-02  6.390E-01      25 A        23 A        18 A   
   3.25 keV   1.022E-01  6.566E-01      26 A        24 A        18 A   
   3.50 keV   1.061E-01  6.730E-01      27 A        25 A        19 A   
   3.75 keV   1.098E-01  6.883E-01      28 A        26 A        20 A   
   4.00 keV   1.134E-01  7.027E-01      30 A        27 A        21 A   
   4.50 keV   1.203E-01  7.290E-01      32 A        28 A        22 A   
