 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.490E-02  9.577E-01      13 A         8 A         6 A   
   1.10 keV   8.904E-02  1.008E+00      13 A         8 A         6 A   
   1.20 keV   9.300E-02  1.056E+00      14 A         9 A         6 A   
   1.30 keV   9.680E-02  1.102E+00      14 A         9 A         6 A   
   1.40 keV   1.005E-01  1.146E+00      15 A         9 A         7 A   
   1.50 keV   1.040E-01  1.188E+00      15 A         9 A         7 A   
   1.60 keV   1.074E-01  1.228E+00      16 A        10 A         7 A   
   1.70 keV   1.107E-01  1.267E+00      16 A        10 A         7 A   
   1.80 keV   1.139E-01  1.305E+00      17 A        10 A         7 A   
   2.00 keV   1.201E-01  1.376E+00      17 A        11 A         8 A   
   2.25 keV   1.273E-01  1.460E+00      18 A        11 A         8 A   
   2.50 keV   1.342E-01  1.538E+00      19 A        12 A         8 A   
   2.75 keV   1.408E-01  1.612E+00      20 A        12 A         9 A   
   3.00 keV   1.470E-01  1.681E+00      21 A        13 A         9 A   
   3.25 keV   1.531E-01  1.746E+00      22 A        13 A         9 A   
   3.50 keV   1.588E-01  1.809E+00      23 A        13 A        10 A   
   3.75 keV   1.644E-01  1.868E+00      23 A        14 A        10 A   
   4.00 keV   1.698E-01  1.925E+00      24 A        14 A        10 A   
