 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.059E-02  5.634E-01      13 A        11 A         9 A   
   1.10 keV   4.257E-02  5.883E-01      14 A        12 A         9 A   
   1.20 keV   4.446E-02  6.116E-01      14 A        12 A         9 A   
   1.30 keV   4.628E-02  6.336E-01      15 A        13 A        10 A   
   1.40 keV   4.803E-02  6.544E-01      16 A        13 A        10 A   
   1.50 keV   4.971E-02  6.742E-01      16 A        14 A        10 A   
   1.60 keV   5.134E-02  6.930E-01      17 A        14 A        11 A   
   1.70 keV   5.292E-02  7.109E-01      17 A        14 A        11 A   
   1.80 keV   5.446E-02  7.280E-01      18 A        15 A        11 A   
   2.00 keV   5.740E-02  7.603E-01      19 A        16 A        12 A   
   2.25 keV   6.088E-02  7.972E-01      20 A        17 A        13 A   
   2.50 keV   6.418E-02  8.310E-01      21 A        17 A        13 A   
   2.75 keV   6.731E-02  8.621E-01      23 A        18 A        14 A   
   3.00 keV   7.030E-02  8.910E-01      24 A        19 A        15 A   
   3.25 keV   7.317E-02  9.179E-01      25 A        20 A        15 A   
   3.50 keV   7.593E-02  9.431E-01      26 A        21 A        16 A   
   3.75 keV   7.860E-02  9.667E-01      27 A        22 A        16 A   
   4.00 keV   8.118E-02  9.890E-01      28 A        22 A        17 A   
   4.50 keV   8.610E-02  1.030E+00      30 A        24 A        18 A   
