 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  7.311E-01      13 A        10 A         7 A   
   1.10 keV   3.914E-02  7.659E-01      13 A        10 A         8 A   
   1.20 keV   4.088E-02  7.987E-01      14 A        11 A         8 A   
   1.30 keV   4.255E-02  8.298E-01      14 A        11 A         8 A   
   1.40 keV   4.416E-02  8.594E-01      15 A        12 A         8 A   
   1.50 keV   4.571E-02  8.876E-01      16 A        12 A         9 A   
   1.60 keV   4.721E-02  9.146E-01      16 A        12 A         9 A   
   1.70 keV   4.866E-02  9.404E-01      17 A        13 A         9 A   
   1.80 keV   5.007E-02  9.652E-01      17 A        13 A         9 A   
   2.00 keV   5.278E-02  1.012E+00      18 A        14 A        10 A   
   2.25 keV   5.598E-02  1.066E+00      19 A        14 A        10 A   
   2.50 keV   5.901E-02  1.116E+00      20 A        15 A        11 A   
   2.75 keV   6.189E-02  1.163E+00      21 A        16 A        11 A   
   3.00 keV   6.464E-02  1.206E+00      22 A        16 A        12 A   
   3.25 keV   6.728E-02  1.247E+00      23 A        17 A        12 A   
   3.50 keV   6.982E-02  1.285E+00      24 A        18 A        13 A   
   3.75 keV   7.227E-02  1.322E+00      25 A        18 A        13 A   
   4.00 keV   7.464E-02  1.356E+00      26 A        19 A        13 A   
   4.50 keV   7.917E-02  1.420E+00      28 A        20 A        14 A   
