 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.622E-02  4.974E-01      12 A        12 A         9 A   
   1.10 keV   4.848E-02  5.191E-01      13 A        12 A        10 A   
   1.20 keV   5.063E-02  5.394E-01      14 A        13 A        10 A   
   1.30 keV   5.270E-02  5.585E-01      14 A        13 A        10 A   
   1.40 keV   5.469E-02  5.765E-01      15 A        14 A        11 A   
   1.50 keV   5.661E-02  5.936E-01      15 A        14 A        11 A   
   1.60 keV   5.846E-02  6.099E-01      16 A        15 A        11 A   
   1.70 keV   6.026E-02  6.254E-01      17 A        15 A        12 A   
   1.80 keV   6.201E-02  6.403E-01      17 A        16 A        12 A   
   2.00 keV   6.537E-02  6.681E-01      18 A        17 A        13 A   
   2.25 keV   6.933E-02  7.000E-01      19 A        18 A        14 A   
   2.50 keV   7.308E-02  7.291E-01      21 A        19 A        14 A   
   2.75 keV   7.665E-02  7.558E-01      22 A        19 A        15 A   
   3.00 keV   8.006E-02  7.806E-01      23 A        20 A        16 A   
   3.25 keV   8.333E-02  8.037E-01      24 A        21 A        16 A   
   3.50 keV   8.647E-02  8.253E-01      25 A        22 A        17 A   
   3.75 keV   8.951E-02  8.455E-01      26 A        23 A        18 A   
   4.00 keV   9.244E-02  8.646E-01      27 A        24 A        18 A   
   4.50 keV   9.805E-02  8.997E-01      29 A        25 A        20 A   
