 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.007E-01  1.039E+00      34 A        26 A        19 A   
   5.50 keV   1.056E-01  1.071E+00      36 A        27 A        20 A   
   6.00 keV   1.103E-01  1.101E+00      38 A        28 A        21 A   
   6.50 keV   1.149E-01  1.128E+00      40 A        30 A        22 A   
   7.00 keV   1.192E-01  1.153E+00      42 A        31 A        23 A   
   8.00 keV   1.274E-01  1.198E+00      45 A        33 A        24 A   
   9.00 keV   1.351E-01  1.237E+00      49 A        36 A        26 A   
  10.00 keV   1.425E-01  1.272E+00      53 A        38 A        28 A   
  11.00 keV   1.494E-01  1.303E+00      56 A        41 A        29 A   
  12.00 keV   1.561E-01  1.331E+00      60 A        43 A        31 A   
  13.00 keV   1.624E-01  1.357E+00      63 A        45 A        32 A   
  14.00 keV   1.686E-01  1.380E+00      66 A        47 A        34 A   
  15.00 keV   1.745E-01  1.401E+00      70 A        49 A        35 A   
  16.00 keV   1.802E-01  1.420E+00      73 A        51 A        37 A   
  17.00 keV   1.857E-01  1.438E+00      76 A        53 A        38 A   
  18.00 keV   1.911E-01  1.454E+00      80 A        55 A        40 A   
  20.00 keV   2.015E-01  1.483E+00      86 A        59 A        42 A   
  22.50 keV   2.137E-01  1.514E+00      94 A        63 A        46 A   
  25.00 keV   2.252E-01  1.541E+00     102 A        68 A        49 A   
  27.50 keV   2.362E-01  1.563E+00     109 A        72 A        52 A   
  30.00 keV   2.467E-01  1.582E+00     117 A        77 A        55 A   
  32.50 keV   2.568E-01  1.598E+00     124 A        81 A        58 A   
  35.00 keV   2.665E-01  1.612E+00     132 A        85 A        62 A   
  37.50 keV   2.759E-01  1.624E+00     139 A        90 A        65 A   
  40.00 keV   2.849E-01  1.635E+00     147 A        94 A        67 A   
  45.00 keV   3.022E-01  1.652E+00     162 A       102 A        73 A   
  50.00 keV   3.185E-01  1.664E+00     176 A       110 A        79 A   
  55.00 keV   3.341E-01  1.673E+00     191 A       118 A        85 A   
  60.00 keV   3.489E-01  1.679E+00     205 A       126 A        90 A   
  65.00 keV   3.632E-01  1.683E+00     220 A       134 A        96 A   
  70.00 keV   3.769E-01  1.685E+00     235 A       141 A       101 A   
  80.00 keV   4.029E-01  1.685E+00     264 A       157 A       112 A   
  90.00 keV   4.274E-01  1.680E+00     293 A       172 A       122 A   
 100.00 keV   4.505E-01  1.673E+00     322 A       186 A       132 A   
 110.00 keV   4.725E-01  1.664E+00     351 A       201 A       143 A   
 120.00 keV   4.935E-01  1.653E+00     381 A       216 A       153 A   
 130.00 keV   5.080E-01  1.641E+00     410 A       230 A       163 A   
 140.00 keV   5.181E-01  1.628E+00     440 A       244 A       172 A   
 150.00 keV   5.321E-01  1.614E+00     470 A       259 A       182 A   
 160.00 keV   5.488E-01  1.600E+00     500 A       273 A       192 A   
 170.00 keV   5.672E-01  1.586E+00     531 A       287 A       202 A   
 180.00 keV   5.866E-01  1.572E+00     561 A       301 A       212 A   
 200.00 keV   6.267E-01  1.544E+00     622 A       329 A       232 A   
 225.00 keV   6.767E-01  1.509E+00     699 A       362 A       256 A   
 250.00 keV   7.246E-01  1.474E+00     776 A       395 A       281 A   
 275.00 keV   7.696E-01  1.441E+00     854 A       428 A       305 A   
 300.00 keV   8.113E-01  1.409E+00     931 A       459 A       329 A   
 325.00 keV   8.501E-01  1.379E+00    1010 A       491 A       353 A   
 350.00 keV   8.860E-01  1.350E+00    1088 A       521 A       376 A   
 375.00 keV   9.195E-01  1.322E+00    1167 A       552 A       400 A   
 400.00 keV   9.508E-01  1.295E+00    1246 A       582 A       423 A   
 450.00 keV   1.008E+00  1.245E+00    1406 A       640 A       470 A   
 500.00 keV   1.060E+00  1.199E+00    1568 A       697 A       515 A   
 550.00 keV   1.109E+00  1.157E+00    1730 A       753 A       561 A   
 600.00 keV   1.154E+00  1.118E+00    1894 A       807 A       606 A   
 650.00 keV   1.199E+00  1.082E+00    2059 A       860 A       650 A   
 700.00 keV   1.242E+00  1.049E+00    2224 A       912 A       695 A   
 800.00 keV   1.327E+00  9.886E-01    2556 A      1011 A       782 A   
 900.00 keV   1.413E+00  9.362E-01    2888 A      1105 A       868 A   
   1.00 MeV   1.501E+00  8.900E-01    3218 A      1194 A       952 A   
   1.10 MeV   1.591E+00  8.488E-01    3546 A      1279 A      1033 A   
   1.20 MeV   1.683E+00  8.119E-01    3869 A      1358 A      1113 A   
   1.30 MeV   1.778E+00  7.786E-01    4187 A      1433 A      1189 A   
   1.40 MeV   1.874E+00  7.483E-01    4500 A      1503 A      1264 A   
   1.50 MeV   1.973E+00  7.207E-01    4808 A      1568 A      1335 A   
   1.60 MeV   2.073E+00  6.954E-01    5109 A      1630 A      1404 A   
   1.70 MeV   2.175E+00  6.720E-01    5403 A      1688 A      1470 A   
   1.80 MeV   2.277E+00  6.505E-01    5692 A      1743 A      1533 A   
   2.00 MeV   2.485E+00  6.118E-01    6249 A      1842 A      1652 A   
   2.25 MeV   2.747E+00  5.704E-01    6911 A      1951 A      1788 A   
   2.50 MeV   3.011E+00  5.349E-01    7537 A      2045 A      1910 A   
   2.75 MeV   3.272E+00  5.042E-01    8130 A      2126 A      2020 A   
   3.00 MeV   3.531E+00  4.773E-01    8692 A      2198 A      2119 A   
   3.25 MeV   3.786E+00  4.535E-01    9227 A      2261 A      2210 A   
   3.50 MeV   4.037E+00  4.323E-01    9737 A      2317 A      2292 A   
   3.75 MeV   4.282E+00  4.132E-01    1.02 um     2367 A      2368 A   
   4.00 MeV   4.522E+00  3.960E-01    1.07 um     2411 A      2437 A   
   4.50 MeV   4.984E+00  3.660E-01    1.16 um     2490 A      2561 A   
   5.00 MeV   5.422E+00  3.407E-01    1.24 um     2555 A      2667 A   
   5.50 MeV   5.836E+00  3.191E-01    1.32 um     2610 A      2760 A   
   6.00 MeV   6.227E+00  3.003E-01    1.39 um     2658 A      2843 A   
   6.50 MeV   6.597E+00  2.839E-01    1.46 um     2699 A      2917 A   
   7.00 MeV   6.946E+00  2.694E-01    1.53 um     2735 A      2983 A   
   8.00 MeV   7.588E+00  2.448E-01    1.65 um     2799 A      3098 A   
   9.00 MeV   8.163E+00  2.248E-01    1.77 um     2851 A      3196 A   
  10.00 MeV   8.681E+00  2.081E-01    1.88 um     2895 A      3280 A   
  11.00 MeV   9.150E+00  1.940E-01    1.98 um     2933 A      3354 A   
  12.00 MeV   9.576E+00  1.818E-01    2.08 um     2966 A      3420 A   
  13.00 MeV   9.966E+00  1.712E-01    2.18 um     2995 A      3479 A   
  14.00 MeV   1.032E+01  1.619E-01    2.27 um     3021 A      3533 A   
  15.00 MeV   1.065E+01  1.537E-01    2.36 um     3044 A      3582 A   
  16.00 MeV   1.095E+01  1.463E-01    2.45 um     3066 A      3627 A   
  17.00 MeV   1.124E+01  1.397E-01    2.53 um     3085 A      3669 A   
  18.00 MeV   1.150E+01  1.337E-01    2.62 um     3103 A      3709 A   
  20.00 MeV   1.197E+01  1.232E-01    2.78 um     3140 A      3781 A   
  22.50 MeV   1.248E+01  1.124E-01    2.98 um     3183 A      3860 A   
  25.00 MeV   1.292E+01  1.035E-01    3.17 um     3220 A      3930 A   
  27.50 MeV   1.330E+01  9.604E-02    3.35 um     3254 A      3993 A   
  30.00 MeV   1.363E+01  8.964E-02    3.53 um     3285 A      4050 A   
  32.50 MeV   1.392E+01  8.412E-02    3.70 um     3313 A      4103 A   
  35.00 MeV   1.418E+01  7.929E-02    3.88 um     3339 A      4152 A   
  37.50 MeV   1.440E+01  7.502E-02    4.04 um     3364 A      4198 A   
  40.00 MeV   1.460E+01  7.123E-02    4.21 um     3387 A      4241 A   
  45.00 MeV   1.494E+01  6.477E-02    4.54 um     3446 A      4321 A   
  50.00 MeV   1.520E+01  5.947E-02    4.86 um     3500 A      4393 A   
  55.00 MeV   1.540E+01  5.502E-02    5.18 um     3550 A      4460 A   
  60.00 MeV   1.556E+01  5.124E-02    5.49 um     3598 A      4523 A   
  65.00 MeV   1.568E+01  4.799E-02    5.81 um     3644 A      4582 A   
  70.00 MeV   1.577E+01  4.515E-02    6.12 um     3687 A      4638 A   
  80.00 MeV   1.587E+01  4.043E-02    6.73 um     3821 A      4743 A   
  90.00 MeV   1.590E+01  3.666E-02    7.34 um     3947 A      4840 A   
 100.00 MeV   1.587E+01  3.358E-02    7.96 um     4068 A      4932 A   
 110.00 MeV   1.581E+01  3.101E-02    8.57 um     4186 A      5021 A   
 120.00 MeV   1.571E+01  2.883E-02    9.19 um     4301 A      5106 A   
 130.00 MeV   1.567E+01  2.695E-02    9.82 um     4413 A      5188 A   
 140.00 MeV   1.566E+01  2.532E-02   10.44 um     4523 A      5269 A   
 150.00 MeV   1.558E+01  2.389E-02   11.07 um     4630 A      5347 A   
 160.00 MeV   1.549E+01  2.262E-02   11.69 um     4735 A      5424 A   
 170.00 MeV   1.541E+01  2.149E-02   12.33 um     4839 A      5499 A   
 180.00 MeV   1.531E+01  2.047E-02   12.96 um     4942 A      5574 A   
 200.00 MeV   1.508E+01  1.871E-02   14.25 um     5303 A      5720 A   
 225.00 MeV   1.478E+01  1.692E-02   15.89 um     5828 A      5901 A   
 250.00 MeV   1.446E+01  1.546E-02   17.56 um     6329 A      6080 A   
 275.00 MeV   1.413E+01  1.425E-02   19.27 um     6814 A      6259 A   
 300.00 MeV   1.381E+01  1.322E-02   21.02 um     7287 A      6439 A   
 325.00 MeV   1.349E+01  1.234E-02   22.82 um     7751 A      6620 A   
 350.00 MeV   1.318E+01  1.158E-02   24.65 um     8209 A      6802 A   
 375.00 MeV   1.289E+01  1.091E-02   26.53 um     8662 A      6987 A   
 400.00 MeV   1.260E+01  1.031E-02   28.45 um     9112 A      7174 A   
 450.00 MeV   1.207E+01  9.313E-03   32.41 um     1.08 um     7558 A   
 500.00 MeV   1.158E+01  8.498E-03   36.55 um     1.23 um     7953 A   
 550.00 MeV   1.114E+01  7.821E-03   40.86 um     1.38 um     8361 A   
 600.00 MeV   1.073E+01  7.249E-03   45.34 um     1.52 um     8783 A   
 650.00 MeV   1.036E+01  6.760E-03   49.98 um     1.66 um     9217 A   
 700.00 MeV   1.002E+01  6.335E-03   54.79 um     1.80 um     9665 A   
 800.00 MeV   9.419E+00  5.635E-03   64.87 um     2.31 um     1.06 um  
 900.00 MeV   8.901E+00  5.081E-03   75.56 um     2.77 um     1.16 um  
   1.00 GeV   8.449E+00  4.631E-03   86.85 um     3.21 um     1.26 um  
   1.10 GeV   8.048E+00  4.258E-03   98.73 um     3.63 um     1.37 um  
   1.20 GeV   7.688E+00  3.943E-03  111.18 um     4.04 um     1.48 um  
   1.30 GeV   7.361E+00  3.673E-03  124.20 um     4.45 um     1.60 um  
   1.40 GeV   7.059E+00  3.440E-03  137.79 um     4.86 um     1.72 um  
   1.50 GeV   6.778E+00  3.236E-03  151.95 um     5.27 um     1.85 um  
   1.60 GeV   6.513E+00  3.056E-03  166.69 um     5.68 um     1.98 um  
   1.70 GeV   6.262E+00  2.896E-03  182.03 um     6.09 um     2.11 um  
   1.80 GeV   6.021E+00  2.752E-03  197.98 um     6.50 um     2.25 um  
   2.00 GeV   5.598E+00  2.506E-03  231.72 um     8.09 um     2.55 um  
   2.25 GeV   5.174E+00  2.256E-03  277.23 um    10.36 um     2.94 um  
   2.50 GeV   4.818E+00  2.054E-03  326.29 um    12.50 um     3.36 um  
   2.75 GeV   4.515E+00  1.886E-03  378.80 um    14.56 um     3.80 um  
   3.00 GeV   4.253E+00  1.745E-03  434.69 um    16.60 um     4.28 um  
   3.25 GeV   4.026E+00  1.624E-03  493.88 um    18.62 um     4.77 um  
   3.50 GeV   3.826E+00  1.520E-03  556.28 um    20.64 um     5.29 um  
   3.75 GeV   3.648E+00  1.429E-03  621.84 um    22.66 um     5.84 um  
   4.00 GeV   3.489E+00  1.348E-03  690.48 um    24.68 um     6.40 um  
   4.50 GeV   3.206E+00  1.213E-03  836.94 um    32.29 um     7.60 um  
   5.00 GeV   2.973E+00  1.103E-03  995.60 um    39.39 um     8.89 um  
   5.50 GeV   2.778E+00  1.012E-03    1.17 mm    46.24 um    10.26 um  
   6.00 GeV   2.613E+00  9.359E-04    1.35 mm    52.98 um    11.71 um  
   6.50 GeV   2.470E+00  8.706E-04    1.54 mm    59.67 um    13.24 um  
   7.00 GeV   2.346E+00  8.142E-04    1.74 mm    66.32 um    14.84 um  
   8.00 GeV   2.141E+00  7.216E-04    2.18 mm    90.83 um    18.26 um  
   9.00 GeV   1.978E+00  6.486E-04    2.66 mm   113.22 um    21.94 um  
  10.00 GeV   1.845E+00  5.895E-04    3.17 mm   134.62 um    25.85 um  
  11.00 GeV   1.735E+00  5.407E-04    3.72 mm   155.47 um    29.99 um  
  12.00 GeV   1.642E+00  4.996E-04    4.30 mm   175.98 um    34.34 um  
  13.00 GeV   1.563E+00  4.645E-04    4.91 mm   196.27 um    38.88 um  
  14.00 GeV   1.495E+00  4.342E-04    5.55 mm   216.38 um    43.59 um  
  15.00 GeV   1.435E+00  4.078E-04    6.22 mm   236.36 um    48.46 um  
  16.00 GeV   1.383E+00  3.845E-04    6.92 mm   256.22 um    53.49 um  
  17.00 GeV   1.336E+00  3.639E-04    7.64 mm   275.97 um    58.65 um  
  18.00 GeV   1.295E+00  3.454E-04    8.38 mm   295.61 um    63.94 um  
  20.00 GeV   1.224E+00  3.137E-04    9.94 mm   369.01 um    74.88 um  
  22.50 GeV   1.153E+00  2.817E-04   12.00 mm   470.83 um    89.13 um  
  25.00 GeV   1.096E+00  2.559E-04   14.18 mm   563.17 um   103.89 um  
  25.20 GeV   1.093E+00  2.540E-04   14.36 mm   563.78 um   105.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1293E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
