 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-02  7.759E-01      13 A        10 A         7 A   
   1.10 keV   3.736E-02  8.135E-01      14 A        10 A         7 A   
   1.20 keV   3.902E-02  8.490E-01      14 A        11 A         8 A   
   1.30 keV   4.061E-02  8.828E-01      15 A        11 A         8 A   
   1.40 keV   4.215E-02  9.149E-01      15 A        11 A         8 A   
   1.50 keV   4.363E-02  9.455E-01      16 A        12 A         8 A   
   1.60 keV   4.506E-02  9.748E-01      16 A        12 A         8 A   
   1.70 keV   4.644E-02  1.003E+00      17 A        12 A         9 A   
   1.80 keV   4.779E-02  1.030E+00      17 A        13 A         9 A   
   2.00 keV   5.038E-02  1.081E+00      18 A        13 A         9 A   
   2.25 keV   5.343E-02  1.140E+00      19 A        14 A        10 A   
   2.50 keV   5.632E-02  1.195E+00      20 A        14 A        10 A   
   2.75 keV   5.907E-02  1.246E+00      21 A        15 A        11 A   
   3.00 keV   6.170E-02  1.294E+00      22 A        16 A        11 A   
   3.25 keV   6.422E-02  1.339E+00      23 A        16 A        12 A   
   3.50 keV   6.664E-02  1.381E+00      24 A        17 A        12 A   
   3.75 keV   6.898E-02  1.421E+00      25 A        17 A        12 A   
   4.00 keV   7.124E-02  1.460E+00      26 A        18 A        13 A   
   4.50 keV   7.556E-02  1.531E+00      28 A        19 A        13 A   
