 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.734E-02  1.002E+00      13 A         8 A         6 A   
   1.10 keV   1.021E-01  1.056E+00      14 A         8 A         6 A   
   1.20 keV   1.066E-01  1.107E+00      14 A         8 A         6 A   
   1.30 keV   1.110E-01  1.156E+00      15 A         8 A         6 A   
   1.40 keV   1.152E-01  1.203E+00      15 A         9 A         6 A   
   1.50 keV   1.192E-01  1.248E+00      16 A         9 A         7 A   
   1.60 keV   1.231E-01  1.292E+00      16 A         9 A         7 A   
   1.70 keV   1.269E-01  1.334E+00      16 A         9 A         7 A   
   1.80 keV   1.306E-01  1.375E+00      17 A        10 A         7 A   
   2.00 keV   1.377E-01  1.452E+00      18 A        10 A         7 A   
   2.25 keV   1.460E-01  1.543E+00      19 A        11 A         8 A   
   2.50 keV   1.539E-01  1.628E+00      19 A        11 A         8 A   
   2.75 keV   1.614E-01  1.708E+00      20 A        11 A         8 A   
   3.00 keV   1.686E-01  1.784E+00      21 A        12 A         9 A   
   3.25 keV   1.755E-01  1.855E+00      22 A        12 A         9 A   
   3.50 keV   1.821E-01  1.924E+00      23 A        13 A         9 A   
   3.75 keV   1.885E-01  1.989E+00      23 A        13 A         9 A   
   4.00 keV   1.947E-01  2.052E+00      24 A        13 A        10 A   
   4.50 keV   2.065E-01  2.170E+00      25 A        14 A        10 A   
