 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.973E-02  4.805E-01      14 A        12 A         9 A   
   1.10 keV   5.215E-02  5.007E-01      14 A        13 A        10 A   
   1.20 keV   5.447E-02  5.196E-01      15 A        13 A        10 A   
   1.30 keV   5.670E-02  5.374E-01      16 A        14 A        11 A   
   1.40 keV   5.884E-02  5.542E-01      16 A        14 A        11 A   
   1.50 keV   6.090E-02  5.700E-01      17 A        15 A        11 A   
   1.60 keV   6.290E-02  5.851E-01      18 A        15 A        12 A   
   1.70 keV   6.484E-02  5.994E-01      18 A        16 A        12 A   
   1.80 keV   6.672E-02  6.131E-01      19 A        16 A        13 A   
   2.00 keV   7.033E-02  6.387E-01      20 A        17 A        13 A   
   2.25 keV   7.459E-02  6.678E-01      21 A        18 A        14 A   
   2.50 keV   7.863E-02  6.944E-01      23 A        19 A        15 A   
   2.75 keV   8.246E-02  7.187E-01      24 A        20 A        15 A   
   3.00 keV   8.613E-02  7.412E-01      25 A        21 A        16 A   
   3.25 keV   8.965E-02  7.621E-01      27 A        22 A        17 A   
   3.50 keV   9.303E-02  7.815E-01      28 A        23 A        18 A   
   3.75 keV   9.630E-02  7.997E-01      29 A        24 A        18 A   
   4.00 keV   9.945E-02  8.168E-01      30 A        25 A        19 A   
   4.50 keV   1.055E-01  8.481E-01      33 A        26 A        20 A   
