 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/180Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.109E-01  2.288E+00      27 A        15 A        11 A   
   5.50 keV   2.212E-01  2.391E+00      29 A        15 A        11 A   
   6.00 keV   2.311E-01  2.488E+00      30 A        16 A        11 A   
   6.50 keV   2.405E-01  2.580E+00      31 A        16 A        12 A   
   7.00 keV   2.496E-01  2.667E+00      32 A        17 A        12 A   
   8.00 keV   2.668E-01  2.829E+00      34 A        18 A        13 A   
   9.00 keV   2.830E-01  2.976E+00      36 A        19 A        14 A   
  10.00 keV   2.983E-01  3.112E+00      38 A        20 A        14 A   
  11.00 keV   3.128E-01  3.238E+00      40 A        21 A        15 A   
  12.00 keV   3.268E-01  3.355E+00      42 A        21 A        16 A   
  13.00 keV   3.401E-01  3.465E+00      44 A        22 A        16 A   
  14.00 keV   3.529E-01  3.569E+00      46 A        23 A        17 A   
  15.00 keV   3.653E-01  3.666E+00      47 A        24 A        17 A   
  16.00 keV   3.773E-01  3.759E+00      49 A        24 A        18 A   
  17.00 keV   3.889E-01  3.847E+00      51 A        25 A        18 A   
  18.00 keV   4.002E-01  3.930E+00      52 A        26 A        19 A   
  20.00 keV   4.218E-01  4.086E+00      55 A        27 A        20 A   
  22.50 keV   4.474E-01  4.263E+00      59 A        29 A        21 A   
  25.00 keV   4.716E-01  4.424E+00      63 A        30 A        22 A   
  27.50 keV   4.947E-01  4.570E+00      66 A        32 A        23 A   
  30.00 keV   5.166E-01  4.705E+00      69 A        33 A        24 A   
  32.50 keV   5.377E-01  4.829E+00      73 A        34 A        25 A   
  35.00 keV   5.580E-01  4.945E+00      76 A        35 A        26 A   
  37.50 keV   5.776E-01  5.053E+00      79 A        37 A        27 A   
  40.00 keV   5.966E-01  5.154E+00      82 A        38 A        28 A   
  45.00 keV   6.328E-01  5.338E+00      88 A        40 A        30 A   
  50.00 keV   6.670E-01  5.502E+00      94 A        43 A        32 A   
  55.00 keV   6.995E-01  5.649E+00     100 A        45 A        33 A   
  60.00 keV   7.307E-01  5.783E+00     106 A        47 A        35 A   
  65.00 keV   7.605E-01  5.904E+00     111 A        49 A        36 A   
  70.00 keV   7.892E-01  6.016E+00     116 A        51 A        38 A   
  80.00 keV   8.437E-01  6.213E+00     127 A        55 A        41 A   
  90.00 keV   8.949E-01  6.382E+00     137 A        59 A        44 A   
 100.00 keV   9.433E-01  6.530E+00     147 A        62 A        47 A   
 110.00 keV   9.893E-01  6.659E+00     157 A        66 A        49 A   
 120.00 keV   1.033E+00  6.772E+00     167 A        69 A        52 A   
 130.00 keV   1.075E+00  6.874E+00     176 A        72 A        55 A   
 140.00 keV   1.116E+00  6.964E+00     185 A        76 A        57 A   
 150.00 keV   1.155E+00  7.045E+00     195 A        79 A        59 A   
 160.00 keV   1.193E+00  7.118E+00     204 A        82 A        62 A   
 170.00 keV   1.230E+00  7.184E+00     213 A        85 A        64 A   
 180.00 keV   1.266E+00  7.244E+00     222 A        88 A        67 A   
 200.00 keV   1.334E+00  7.347E+00     239 A        94 A        71 A   
 225.00 keV   1.415E+00  7.452E+00     261 A       101 A        77 A   
 250.00 keV   1.491E+00  7.535E+00     283 A       109 A        82 A   
 275.00 keV   1.564E+00  7.600E+00     304 A       115 A        87 A   
 300.00 keV   1.634E+00  7.652E+00     325 A       122 A        93 A   
 325.00 keV   1.700E+00  7.693E+00     346 A       129 A        98 A   
 350.00 keV   1.765E+00  7.724E+00     366 A       136 A       103 A   
 375.00 keV   1.867E+00  7.747E+00     387 A       142 A       108 A   
 400.00 keV   1.975E+00  7.763E+00     407 A       149 A       112 A   
 450.00 keV   2.137E+00  7.780E+00     448 A       161 A       122 A   
 500.00 keV   2.254E+00  7.780E+00     487 A       173 A       131 A   
 550.00 keV   2.346E+00  7.768E+00     527 A       185 A       140 A   
 600.00 keV   2.423E+00  7.746E+00     567 A       197 A       149 A   
 650.00 keV   2.490E+00  7.717E+00     606 A       209 A       158 A   
 700.00 keV   2.553E+00  7.682E+00     646 A       220 A       166 A   
 800.00 keV   2.669E+00  7.600E+00     725 A       243 A       183 A   
 900.00 keV   2.781E+00  7.508E+00     805 A       266 A       199 A   
   1.00 MeV   2.892E+00  7.409E+00     885 A       288 A       216 A   
   1.10 MeV   3.002E+00  7.308E+00     965 A       310 A       232 A   
   1.20 MeV   3.112E+00  7.205E+00    1045 A       332 A       248 A   
   1.30 MeV   3.220E+00  7.102E+00    1126 A       353 A       264 A   
   1.40 MeV   3.327E+00  7.000E+00    1207 A       374 A       279 A   
   1.50 MeV   3.431E+00  6.900E+00    1288 A       395 A       295 A   
   1.60 MeV   3.533E+00  6.801E+00    1370 A       416 A       311 A   
   1.70 MeV   3.632E+00  6.704E+00    1452 A       436 A       326 A   
   1.80 MeV   3.728E+00  6.610E+00    1534 A       456 A       342 A   
   2.00 MeV   3.911E+00  6.429E+00    1698 A       496 A       372 A   
   2.25 MeV   4.123E+00  6.215E+00    1905 A       545 A       410 A   
   2.50 MeV   4.317E+00  6.016E+00    2112 A       592 A       448 A   
   2.75 MeV   4.495E+00  5.830E+00    2321 A       638 A       485 A   
   3.00 MeV   4.659E+00  5.657E+00    2531 A       683 A       522 A   
   3.25 MeV   4.811E+00  5.495E+00    2742 A       727 A       559 A   
   3.50 MeV   4.952E+00  5.343E+00    2954 A       770 A       596 A   
   3.75 MeV   5.084E+00  5.201E+00    3166 A       813 A       632 A   
   4.00 MeV   5.207E+00  5.068E+00    3380 A       854 A       668 A   
   4.50 MeV   5.435E+00  4.823E+00    3809 A       936 A       740 A   
   5.00 MeV   5.642E+00  4.605E+00    4241 A      1014 A       811 A   
   5.50 MeV   5.835E+00  4.408E+00    4676 A      1090 A       881 A   
   6.00 MeV   6.017E+00  4.231E+00    5111 A      1164 A       951 A   
   6.50 MeV   6.191E+00  4.069E+00    5548 A      1235 A      1019 A   
   7.00 MeV   6.359E+00  3.922E+00    5986 A      1304 A      1087 A   
   8.00 MeV   6.686E+00  3.662E+00    6861 A      1437 A      1220 A   
   9.00 MeV   7.007E+00  3.439E+00    7733 A      1563 A      1349 A   
  10.00 MeV   7.328E+00  3.246E+00    8600 A      1680 A      1474 A   
  11.00 MeV   7.651E+00  3.076E+00    9458 A      1790 A      1596 A   
  12.00 MeV   7.979E+00  2.926E+00    1.03 um     1893 A      1714 A   
  13.00 MeV   8.311E+00  2.792E+00    1.11 um     1990 A      1827 A   
  14.00 MeV   8.649E+00  2.672E+00    1.20 um     2081 A      1937 A   
  15.00 MeV   8.991E+00  2.563E+00    1.28 um     2166 A      2043 A   
  16.00 MeV   9.338E+00  2.463E+00    1.36 um     2246 A      2144 A   
  17.00 MeV   9.689E+00  2.373E+00    1.43 um     2321 A      2242 A   
  18.00 MeV   1.004E+01  2.289E+00    1.51 um     2392 A      2336 A   
  20.00 MeV   1.076E+01  2.141E+00    1.66 um     2524 A      2512 A   
  22.50 MeV   1.167E+01  1.985E+00    1.84 um     2670 A      2714 A   
  25.00 MeV   1.258E+01  1.852E+00    2.00 um     2797 A      2896 A   
  27.50 MeV   1.348E+01  1.738E+00    2.16 um     2907 A      3061 A   
  30.00 MeV   1.438E+01  1.639E+00    2.31 um     3003 A      3212 A   
  32.50 MeV   1.527E+01  1.552E+00    2.46 um     3088 A      3348 A   
  35.00 MeV   1.615E+01  1.474E+00    2.60 um     3163 A      3473 A   
  37.50 MeV   1.701E+01  1.405E+00    2.73 um     3231 A      3588 A   
  40.00 MeV   1.786E+01  1.343E+00    2.85 um     3291 A      3694 A   
  45.00 MeV   1.949E+01  1.236E+00    3.09 um     3404 A      3882 A   
  50.00 MeV   2.104E+01  1.146E+00    3.32 um     3498 A      4045 A   
  55.00 MeV   2.252E+01  1.070E+00    3.53 um     3577 A      4188 A   
  60.00 MeV   2.392E+01  1.004E+00    3.73 um     3646 A      4314 A   
  65.00 MeV   2.524E+01  9.469E-01    3.91 um     3705 A      4427 A   
  70.00 MeV   2.650E+01  8.964E-01    4.09 um     3758 A      4528 A   
  80.00 MeV   2.881E+01  8.115E-01    4.43 um     3862 A      4705 A   
  90.00 MeV   3.088E+01  7.426E-01    4.75 um     3948 A      4853 A   
 100.00 MeV   3.275E+01  6.855E-01    5.05 um     4020 A      4982 A   
 110.00 MeV   3.443E+01  6.373E-01    5.33 um     4083 A      5094 A   
 120.00 MeV   3.595E+01  5.960E-01    5.60 um     4138 A      5194 A   
 130.00 MeV   3.734E+01  5.602E-01    5.86 um     4188 A      5284 A   
 140.00 MeV   3.859E+01  5.288E-01    6.12 um     4232 A      5366 A   
 150.00 MeV   3.974E+01  5.011E-01    6.36 um     4273 A      5441 A   
 160.00 MeV   4.079E+01  4.763E-01    6.60 um     4310 A      5510 A   
 170.00 MeV   4.176E+01  4.542E-01    6.83 um     4345 A      5574 A   
 180.00 MeV   4.264E+01  4.341E-01    7.06 um     4378 A      5633 A   
 200.00 MeV   4.421E+01  3.993E-01    7.51 um     4459 A      5742 A   
 225.00 MeV   4.585E+01  3.635E-01    8.05 um     4563 A      5863 A   
 250.00 MeV   4.720E+01  3.340E-01    8.57 um     4656 A      5970 A   
 275.00 MeV   4.833E+01  3.093E-01    9.07 um     4741 A      6066 A   
 300.00 MeV   4.927E+01  2.883E-01    9.57 um     4821 A      6155 A   
 325.00 MeV   5.006E+01  2.702E-01   10.06 um     4895 A      6236 A   
 350.00 MeV   5.072E+01  2.543E-01   10.54 um     4965 A      6313 A   
 375.00 MeV   5.160E+01  2.404E-01   11.02 um     5032 A      6384 A   
 400.00 MeV   5.245E+01  2.280E-01   11.49 um     5095 A      6451 A   
 450.00 MeV   5.358E+01  2.069E-01   12.41 um     5293 A      6575 A   
 500.00 MeV   5.455E+01  1.897E-01   13.31 um     5475 A      6688 A   
 550.00 MeV   5.530E+01  1.753E-01   14.19 um     5645 A      6793 A   
 600.00 MeV   5.588E+01  1.630E-01   15.07 um     5805 A      6890 A   
 650.00 MeV   5.632E+01  1.525E-01   15.94 um     5958 A      6982 A   
 700.00 MeV   5.665E+01  1.433E-01   16.81 um     6104 A      7069 A   
 800.00 MeV   5.706E+01  1.282E-01   18.52 um     6607 A      7232 A   
 900.00 MeV   5.723E+01  1.160E-01   20.23 um     7069 A      7384 A   
   1.00 GeV   5.725E+01  1.062E-01   21.94 um     7500 A      7527 A   
   1.10 GeV   5.715E+01  9.792E-02   23.65 um     7908 A      7664 A   
   1.20 GeV   5.699E+01  9.094E-02   25.36 um     8297 A      7795 A   
   1.30 GeV   5.677E+01  8.495E-02   27.08 um     8670 A      7922 A   
   1.40 GeV   5.652E+01  7.974E-02   28.81 um     9031 A      8046 A   
   1.50 GeV   5.624E+01  7.518E-02   30.54 um     9380 A      8167 A   
   1.60 GeV   5.596E+01  7.114E-02   32.29 um     9720 A      8285 A   
   1.70 GeV   5.566E+01  6.753E-02   34.04 um     1.01 um     8402 A   
   1.80 GeV   5.536E+01  6.430E-02   35.80 um     1.04 um     8517 A   
   2.00 GeV   5.474E+01  5.872E-02   39.36 um     1.16 um     8742 A   
   2.25 GeV   5.398E+01  5.305E-02   43.86 um     1.32 um     9018 A   
   2.50 GeV   5.322E+01  4.843E-02   48.42 um     1.48 um     9289 A   
   2.75 GeV   5.246E+01  4.459E-02   53.05 um     1.62 um     9557 A   
   3.00 GeV   5.170E+01  4.135E-02   57.75 um     1.75 um     9822 A   
   3.25 GeV   5.094E+01  3.857E-02   62.52 um     1.88 um     1.01 um  
   3.50 GeV   5.016E+01  3.615E-02   67.37 um     2.00 um     1.04 um  
   3.75 GeV   4.938E+01  3.404E-02   72.28 um     2.12 um     1.06 um  
   4.00 GeV   4.857E+01  3.218E-02   77.28 um     2.24 um     1.09 um  
   4.50 GeV   4.689E+01  2.903E-02   87.54 um     2.67 um     1.14 um  
   5.00 GeV   4.512E+01  2.646E-02   98.19 um     3.07 um     1.20 um  
   5.50 GeV   4.328E+01  2.434E-02  109.27 um     3.45 um     1.25 um  
   6.00 GeV   4.164E+01  2.255E-02  120.80 um     3.82 um     1.31 um  
   6.50 GeV   4.014E+01  2.101E-02  132.78 um     4.19 um     1.37 um  
   7.00 GeV   3.875E+01  1.968E-02  145.20 um     4.54 um     1.43 um  
   8.00 GeV   3.627E+01  1.749E-02  171.33 um     5.86 um     1.56 um  
   9.00 GeV   3.414E+01  1.576E-02  199.17 um     7.07 um     1.69 um  
  10.00 GeV   3.229E+01  1.435E-02  228.68 um     8.22 um     1.83 um  
  11.00 GeV   3.066E+01  1.319E-02  259.81 um     9.33 um     1.98 um  
  12.00 GeV   2.923E+01  1.221E-02  292.54 um    10.42 um     2.14 um  
  13.00 GeV   2.794E+01  1.137E-02  326.82 um    11.50 um     2.30 um  
  14.00 GeV   2.680E+01  1.064E-02  362.62 um    12.57 um     2.47 um  
  15.00 GeV   2.576E+01  1.001E-02  399.90 um    13.64 um     2.65 um  
  16.00 GeV   2.483E+01  9.447E-03  438.64 um    14.71 um     2.83 um  
  17.00 GeV   2.398E+01  8.949E-03  478.79 um    15.77 um     3.02 um  
  18.00 GeV   2.320E+01  8.503E-03  520.33 um    16.84 um     3.21 um  
  20.00 GeV   2.182E+01  7.738E-03  607.43 um    20.88 um     3.61 um  
  22.50 GeV   2.039E+01  6.962E-03  723.57 um    26.58 um     4.15 um  
  25.00 GeV   1.919E+01  6.334E-03  847.43 um    31.86 um     4.71 um  
  27.50 GeV   1.817E+01  5.814E-03  978.63 um    36.88 um     5.30 um  
  30.00 GeV   1.730E+01  5.377E-03    1.12 mm    41.76 um     5.91 um  
  32.50 GeV   1.654E+01  5.003E-03    1.26 mm    46.53 um     6.55 um  
  35.00 GeV   1.588E+01  4.679E-03    1.41 mm    51.22 um     7.21 um  
  37.50 GeV   1.530E+01  4.397E-03    1.57 mm    55.86 um     7.89 um  
  40.00 GeV   1.478E+01  4.148E-03    1.73 mm    60.44 um     8.58 um  
  45.00 GeV   1.390E+01  3.730E-03    2.07 mm    77.44 um    10.03 um  
  50.00 GeV   1.318E+01  3.391E-03    2.44 mm    92.88 um    11.53 um  
  55.00 GeV   1.257E+01  3.110E-03    2.82 mm   107.39 um    13.09 um  
  60.00 GeV   1.206E+01  2.875E-03    3.22 mm   121.27 um    14.69 um  
  65.00 GeV   1.163E+01  2.673E-03    3.63 mm   134.67 um    16.33 um  
  70.00 GeV   1.126E+01  2.499E-03    4.06 mm   147.70 um    18.00 um  
  72.00 GeV   1.113E+01  2.436E-03    4.23 mm   149.78 um    18.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
