 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-02  8.602E-01      13 A         9 A         7 A   
   1.10 keV   3.598E-02  9.035E-01      13 A        10 A         7 A   
   1.20 keV   3.758E-02  9.446E-01      14 A        10 A         7 A   
   1.30 keV   3.911E-02  9.836E-01      14 A        10 A         7 A   
   1.40 keV   4.059E-02  1.021E+00      15 A        11 A         8 A   
   1.50 keV   4.202E-02  1.057E+00      15 A        11 A         8 A   
   1.60 keV   4.339E-02  1.091E+00      15 A        11 A         8 A   
   1.70 keV   4.473E-02  1.124E+00      16 A        11 A         8 A   
   1.80 keV   4.603E-02  1.155E+00      16 A        12 A         8 A   
   2.00 keV   4.852E-02  1.216E+00      17 A        12 A         9 A   
   2.25 keV   5.146E-02  1.286E+00      18 A        13 A         9 A   
   2.50 keV   5.424E-02  1.351E+00      19 A        13 A        10 A   
   2.75 keV   5.689E-02  1.411E+00      20 A        14 A        10 A   
   3.00 keV   5.942E-02  1.468E+00      21 A        15 A        10 A   
   3.25 keV   6.185E-02  1.522E+00      22 A        15 A        11 A   
   3.50 keV   6.418E-02  1.573E+00      23 A        16 A        11 A   
   3.75 keV   6.643E-02  1.622E+00      23 A        16 A        11 A   
   4.00 keV   6.861E-02  1.668E+00      24 A        16 A        12 A   
   4.50 keV   7.277E-02  1.754E+00      26 A        17 A        12 A   
