 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.684E-02  9.303E-01      13 A         8 A         6 A   
   1.10 keV   7.011E-02  9.786E-01      13 A         9 A         6 A   
   1.20 keV   7.322E-02  1.024E+00      14 A         9 A         7 A   
   1.30 keV   7.621E-02  1.068E+00      14 A         9 A         7 A   
   1.40 keV   7.909E-02  1.110E+00      15 A        10 A         7 A   
   1.50 keV   8.187E-02  1.150E+00      15 A        10 A         7 A   
   1.60 keV   8.455E-02  1.189E+00      16 A        10 A         7 A   
   1.70 keV   8.715E-02  1.226E+00      16 A        10 A         7 A   
   1.80 keV   8.968E-02  1.262E+00      17 A        11 A         8 A   
   2.00 keV   9.453E-02  1.330E+00      17 A        11 A         8 A   
   2.25 keV   1.003E-01  1.409E+00      18 A        12 A         8 A   
   2.50 keV   1.057E-01  1.484E+00      19 A        12 A         9 A   
   2.75 keV   1.108E-01  1.553E+00      20 A        13 A         9 A   
   3.00 keV   1.158E-01  1.619E+00      21 A        13 A         9 A   
   3.25 keV   1.205E-01  1.681E+00      22 A        14 A        10 A   
   3.50 keV   1.251E-01  1.740E+00      23 A        14 A        10 A   
   3.75 keV   1.294E-01  1.796E+00      23 A        14 A        10 A   
   4.00 keV   1.337E-01  1.849E+00      24 A        15 A        11 A   
   4.50 keV   1.418E-01  1.950E+00      26 A        16 A        11 A   
