 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-02  7.444E-01      13 A        10 A         7 A   
   1.10 keV   3.787E-02  7.800E-01      14 A        10 A         7 A   
   1.20 keV   3.955E-02  8.136E-01      14 A        11 A         8 A   
   1.30 keV   4.117E-02  8.454E-01      15 A        11 A         8 A   
   1.40 keV   4.272E-02  8.757E-01      15 A        12 A         8 A   
   1.50 keV   4.422E-02  9.046E-01      16 A        12 A         8 A   
   1.60 keV   4.567E-02  9.322E-01      16 A        12 A         9 A   
   1.70 keV   4.708E-02  9.587E-01      17 A        13 A         9 A   
   1.80 keV   4.844E-02  9.841E-01      17 A        13 A         9 A   
   2.00 keV   5.106E-02  1.032E+00      18 A        13 A        10 A   
   2.25 keV   5.416E-02  1.088E+00      19 A        14 A        10 A   
   2.50 keV   5.709E-02  1.139E+00      20 A        15 A        11 A   
   2.75 keV   5.988E-02  1.187E+00      22 A        16 A        11 A   
   3.00 keV   6.254E-02  1.231E+00      23 A        16 A        12 A   
   3.25 keV   6.509E-02  1.273E+00      24 A        17 A        12 A   
   3.50 keV   6.755E-02  1.312E+00      24 A        17 A        12 A   
   3.75 keV   6.992E-02  1.350E+00      25 A        18 A        13 A   
   4.00 keV   7.221E-02  1.385E+00      26 A        19 A        13 A   
   4.50 keV   7.659E-02  1.451E+00      28 A        20 A        14 A   
