 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-02  5.054E-01      13 A        12 A         9 A   
   1.10 keV   4.384E-02  5.273E-01      13 A        12 A        10 A   
   1.20 keV   4.579E-02  5.479E-01      14 A        13 A        10 A   
   1.30 keV   4.766E-02  5.672E-01      15 A        13 A        10 A   
   1.40 keV   4.946E-02  5.855E-01      15 A        14 A        11 A   
   1.50 keV   5.120E-02  6.028E-01      16 A        14 A        11 A   
   1.60 keV   5.288E-02  6.193E-01      16 A        15 A        12 A   
   1.70 keV   5.450E-02  6.350E-01      17 A        15 A        12 A   
   1.80 keV   5.608E-02  6.500E-01      18 A        16 A        12 A   
   2.00 keV   5.912E-02  6.781E-01      19 A        17 A        13 A   
   2.25 keV   6.270E-02  7.103E-01      20 A        18 A        14 A   
   2.50 keV   6.609E-02  7.396E-01      21 A        19 A        14 A   
   2.75 keV   6.932E-02  7.667E-01      22 A        19 A        15 A   
   3.00 keV   7.240E-02  7.917E-01      24 A        20 A        16 A   
   3.25 keV   7.536E-02  8.150E-01      25 A        21 A        16 A   
   3.50 keV   7.820E-02  8.367E-01      26 A        22 A        17 A   
   3.75 keV   8.095E-02  8.571E-01      27 A        23 A        18 A   
   4.00 keV   8.360E-02  8.763E-01      28 A        24 A        18 A   
   4.50 keV   8.867E-02  9.117E-01      30 A        25 A        19 A   
