 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.635E-02  9.556E-01      13 A         8 A         6 A   
   1.10 keV   9.056E-02  1.006E+00      13 A         8 A         6 A   
   1.20 keV   9.459E-02  1.053E+00      14 A         9 A         6 A   
   1.30 keV   9.845E-02  1.099E+00      14 A         9 A         6 A   
   1.40 keV   1.022E-01  1.143E+00      15 A         9 A         7 A   
   1.50 keV   1.058E-01  1.184E+00      15 A         9 A         7 A   
   1.60 keV   1.092E-01  1.225E+00      16 A        10 A         7 A   
   1.70 keV   1.126E-01  1.263E+00      16 A        10 A         7 A   
   1.80 keV   1.158E-01  1.301E+00      16 A        10 A         7 A   
   2.00 keV   1.221E-01  1.372E+00      17 A        11 A         8 A   
   2.25 keV   1.295E-01  1.455E+00      18 A        11 A         8 A   
   2.50 keV   1.365E-01  1.533E+00      19 A        12 A         8 A   
   2.75 keV   1.432E-01  1.606E+00      20 A        12 A         9 A   
   3.00 keV   1.496E-01  1.675E+00      21 A        13 A         9 A   
   3.25 keV   1.557E-01  1.740E+00      22 A        13 A         9 A   
   3.50 keV   1.615E-01  1.802E+00      22 A        13 A        10 A   
   3.75 keV   1.672E-01  1.861E+00      23 A        14 A        10 A   
   4.00 keV   1.727E-01  1.918E+00      24 A        14 A        10 A   
