 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/203Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.316E-01  2.400E+00      28 A        14 A        10 A   
   5.50 keV   2.429E-01  2.512E+00      29 A        15 A        11 A   
   6.00 keV   2.537E-01  2.618E+00      30 A        15 A        11 A   
   6.50 keV   2.641E-01  2.718E+00      31 A        16 A        11 A   
   7.00 keV   2.741E-01  2.812E+00      32 A        16 A        12 A   
   8.00 keV   2.930E-01  2.989E+00      34 A        17 A        12 A   
   9.00 keV   3.108E-01  3.151E+00      36 A        18 A        13 A   
  10.00 keV   3.276E-01  3.300E+00      38 A        19 A        14 A   
  11.00 keV   3.435E-01  3.439E+00      40 A        20 A        14 A   
  12.00 keV   3.588E-01  3.569E+00      42 A        20 A        15 A   
  13.00 keV   3.735E-01  3.691E+00      44 A        21 A        15 A   
  14.00 keV   3.876E-01  3.806E+00      45 A        22 A        16 A   
  15.00 keV   4.012E-01  3.915E+00      47 A        22 A        16 A   
  16.00 keV   4.143E-01  4.019E+00      48 A        23 A        17 A   
  17.00 keV   4.271E-01  4.117E+00      50 A        24 A        17 A   
  18.00 keV   4.395E-01  4.211E+00      51 A        24 A        18 A   
  20.00 keV   4.632E-01  4.387E+00      54 A        26 A        19 A   
  22.50 keV   4.913E-01  4.587E+00      58 A        27 A        20 A   
  25.00 keV   5.179E-01  4.770E+00      61 A        28 A        21 A   
  27.50 keV   5.432E-01  4.937E+00      65 A        30 A        22 A   
  30.00 keV   5.674E-01  5.091E+00      68 A        31 A        23 A   
  32.50 keV   5.905E-01  5.234E+00      71 A        32 A        24 A   
  35.00 keV   6.128E-01  5.368E+00      74 A        33 A        24 A   
  37.50 keV   6.343E-01  5.493E+00      77 A        34 A        25 A   
  40.00 keV   6.551E-01  5.610E+00      80 A        35 A        26 A   
  45.00 keV   6.949E-01  5.825E+00      86 A        38 A        28 A   
  50.00 keV   7.324E-01  6.018E+00      91 A        40 A        29 A   
  55.00 keV   7.682E-01  6.193E+00      96 A        42 A        31 A   
  60.00 keV   8.024E-01  6.351E+00     102 A        43 A        32 A   
  65.00 keV   8.351E-01  6.497E+00     107 A        45 A        34 A   
  70.00 keV   8.666E-01  6.631E+00     112 A        47 A        35 A   
  80.00 keV   9.265E-01  6.870E+00     121 A        50 A        38 A   
  90.00 keV   9.827E-01  7.077E+00     131 A        54 A        40 A   
 100.00 keV   1.036E+00  7.259E+00     140 A        57 A        43 A   
 110.00 keV   1.086E+00  7.420E+00     149 A        60 A        45 A   
 120.00 keV   1.135E+00  7.564E+00     158 A        63 A        48 A   
 130.00 keV   1.181E+00  7.693E+00     166 A        66 A        50 A   
 140.00 keV   1.226E+00  7.809E+00     175 A        69 A        52 A   
 150.00 keV   1.269E+00  7.915E+00     183 A        71 A        54 A   
 160.00 keV   1.310E+00  8.011E+00     191 A        74 A        56 A   
 170.00 keV   1.351E+00  8.099E+00     200 A        77 A        58 A   
 180.00 keV   1.390E+00  8.180E+00     208 A        79 A        61 A   
 200.00 keV   1.465E+00  8.321E+00     224 A        85 A        65 A   
 225.00 keV   1.554E+00  8.469E+00     243 A        91 A        69 A   
 250.00 keV   1.638E+00  8.591E+00     263 A        97 A        74 A   
 275.00 keV   1.718E+00  8.692E+00     282 A       103 A        79 A   
 300.00 keV   1.794E+00  8.775E+00     300 A       109 A        83 A   
 325.00 keV   1.867E+00  8.845E+00     319 A       115 A        88 A   
 350.00 keV   1.938E+00  8.903E+00     337 A       120 A        92 A   
 375.00 keV   2.006E+00  8.951E+00     355 A       126 A        96 A   
 400.00 keV   2.072E+00  8.990E+00     373 A       131 A       100 A   
 450.00 keV   2.157E+00  9.048E+00     409 A       142 A       109 A   
 500.00 keV   2.247E+00  9.084E+00     445 A       152 A       117 A   
 550.00 keV   2.340E+00  9.102E+00     480 A       163 A       124 A   
 600.00 keV   2.433E+00  9.108E+00     516 A       173 A       132 A   
 650.00 keV   2.524E+00  9.102E+00     551 A       183 A       140 A   
 700.00 keV   2.612E+00  9.089E+00     586 A       193 A       147 A   
 800.00 keV   2.777E+00  9.042E+00     655 A       213 A       162 A   
 900.00 keV   2.927E+00  8.977E+00     725 A       232 A       176 A   
   1.00 MeV   3.065E+00  8.901E+00     794 A       251 A       190 A   
   1.10 MeV   3.192E+00  8.816E+00     864 A       269 A       204 A   
   1.20 MeV   3.311E+00  8.726E+00     933 A       287 A       218 A   
   1.30 MeV   3.422E+00  8.633E+00    1003 A       305 A       231 A   
   1.40 MeV   3.527E+00  8.538E+00    1072 A       323 A       245 A   
   1.50 MeV   3.627E+00  8.442E+00    1142 A       341 A       258 A   
   1.60 MeV   3.722E+00  8.347E+00    1212 A       358 A       271 A   
   1.70 MeV   3.813E+00  8.251E+00    1283 A       376 A       285 A   
   1.80 MeV   3.902E+00  8.157E+00    1353 A       393 A       298 A   
   2.00 MeV   4.069E+00  7.972E+00    1495 A       427 A       324 A   
   2.25 MeV   4.265E+00  7.750E+00    1673 A       469 A       356 A   
   2.50 MeV   4.448E+00  7.538E+00    1853 A       510 A       388 A   
   2.75 MeV   4.622E+00  7.338E+00    2033 A       550 A       419 A   
   3.00 MeV   4.785E+00  7.148E+00    2215 A       590 A       451 A   
   3.25 MeV   4.941E+00  6.968E+00    2398 A       628 A       482 A   
   3.50 MeV   5.090E+00  6.798E+00    2581 A       666 A       513 A   
   3.75 MeV   5.231E+00  6.637E+00    2766 A       704 A       544 A   
   4.00 MeV   5.367E+00  6.485E+00    2951 A       741 A       575 A   
   4.50 MeV   5.621E+00  6.203E+00    3324 A       813 A       637 A   
   5.00 MeV   5.856E+00  5.948E+00    3699 A       883 A       698 A   
   5.50 MeV   6.074E+00  5.716E+00    4076 A       951 A       758 A   
   6.00 MeV   6.277E+00  5.505E+00    4455 A      1017 A       818 A   
   6.50 MeV   6.468E+00  5.311E+00    4835 A      1082 A       877 A   
   7.00 MeV   6.649E+00  5.133E+00    5216 A      1144 A       936 A   
   8.00 MeV   6.984E+00  4.816E+00    5981 A      1266 A      1052 A   
   9.00 MeV   7.293E+00  4.541E+00    6747 A      1381 A      1166 A   
  10.00 MeV   7.584E+00  4.301E+00    7514 A      1491 A      1277 A   
  11.00 MeV   7.863E+00  4.089E+00    8280 A      1595 A      1386 A   
  12.00 MeV   8.135E+00  3.900E+00    9043 A      1695 A      1493 A   
  13.00 MeV   8.404E+00  3.731E+00    9803 A      1790 A      1597 A   
  14.00 MeV   8.672E+00  3.578E+00    1.06 um     1880 A      1699 A   
  15.00 MeV   8.941E+00  3.439E+00    1.13 um     1967 A      1798 A   
  16.00 MeV   9.212E+00  3.311E+00    1.21 um     2049 A      1895 A   
  17.00 MeV   9.488E+00  3.195E+00    1.28 um     2128 A      1989 A   
  18.00 MeV   9.768E+00  3.087E+00    1.35 um     2203 A      2081 A   
  20.00 MeV   1.034E+01  2.896E+00    1.49 um     2346 A      2256 A   
  22.50 MeV   1.109E+01  2.691E+00    1.67 um     2509 A      2462 A   
  25.00 MeV   1.187E+01  2.518E+00    1.83 um     2653 A      2653 A   
  27.50 MeV   1.267E+01  2.368E+00    1.99 um     2781 A      2829 A   
  30.00 MeV   1.349E+01  2.237E+00    2.15 um     2894 A      2992 A   
  32.50 MeV   1.433E+01  2.122E+00    2.29 um     2996 A      3143 A   
  35.00 MeV   1.517E+01  2.019E+00    2.43 um     3086 A      3282 A   
  37.50 MeV   1.603E+01  1.927E+00    2.57 um     3168 A      3411 A   
  40.00 MeV   1.688E+01  1.844E+00    2.70 um     3241 A      3531 A   
  45.00 MeV   1.858E+01  1.701E+00    2.94 um     3376 A      3745 A   
  50.00 MeV   2.024E+01  1.580E+00    3.17 um     3488 A      3931 A   
  55.00 MeV   2.186E+01  1.477E+00    3.38 um     3582 A      4094 A   
  60.00 MeV   2.342E+01  1.389E+00    3.58 um     3663 A      4237 A   
  65.00 MeV   2.492E+01  1.311E+00    3.77 um     3733 A      4366 A   
  70.00 MeV   2.636E+01  1.242E+00    3.95 um     3794 A      4481 A   
  80.00 MeV   2.904E+01  1.127E+00    4.28 um     3910 A      4679 A   
  90.00 MeV   3.147E+01  1.033E+00    4.59 um     4004 A      4846 A   
 100.00 MeV   3.367E+01  9.548E-01    4.88 um     4083 A      4988 A   
 110.00 MeV   3.567E+01  8.887E-01    5.15 um     4150 A      5111 A   
 120.00 MeV   3.748E+01  8.320E-01    5.41 um     4208 A      5221 A   
 130.00 MeV   3.913E+01  7.828E-01    5.66 um     4260 A      5318 A   
 140.00 MeV   4.063E+01  7.396E-01    5.90 um     4306 A      5406 A   
 150.00 MeV   4.200E+01  7.014E-01    6.13 um     4348 A      5487 A   
 160.00 MeV   4.326E+01  6.672E-01    6.35 um     4387 A      5560 A   
 170.00 MeV   4.442E+01  6.365E-01    6.57 um     4422 A      5629 A   
 180.00 MeV   4.548E+01  6.088E-01    6.79 um     4455 A      5692 A   
 200.00 MeV   4.737E+01  5.606E-01    7.20 um     4533 A      5807 A   
 225.00 MeV   4.937E+01  5.109E-01    7.70 um     4630 A      5933 A   
 250.00 MeV   5.104E+01  4.700E-01    8.18 um     4716 A      6044 A   
 275.00 MeV   5.244E+01  4.356E-01    8.65 um     4794 A      6144 A   
 300.00 MeV   5.364E+01  4.063E-01    9.10 um     4867 A      6234 A   
 325.00 MeV   5.467E+01  3.810E-01    9.55 um     4934 A      6317 A   
 350.00 MeV   5.556E+01  3.589E-01    9.99 um     4997 A      6395 A   
 375.00 MeV   5.632E+01  3.394E-01   10.43 um     5057 A      6467 A   
 400.00 MeV   5.699E+01  3.221E-01   10.86 um     5114 A      6535 A   
 450.00 MeV   5.884E+01  2.926E-01   11.70 um     5287 A      6660 A   
 500.00 MeV   6.007E+01  2.684E-01   12.51 um     5444 A      6772 A   
 550.00 MeV   6.119E+01  2.482E-01   13.32 um     5590 A      6876 A   
 600.00 MeV   6.211E+01  2.310E-01   14.11 um     5727 A      6971 A   
 650.00 MeV   6.286E+01  2.162E-01   14.89 um     5856 A      7061 A   
 700.00 MeV   6.348E+01  2.033E-01   15.66 um     5979 A      7145 A   
 800.00 MeV   6.441E+01  1.819E-01   17.19 um     6395 A      7301 A   
 900.00 MeV   6.503E+01  1.648E-01   18.69 um     6775 A      7445 A   
   1.00 GeV   6.542E+01  1.509E-01   20.19 um     7128 A      7579 A   
   1.10 GeV   6.564E+01  1.392E-01   21.68 um     7461 A      7705 A   
   1.20 GeV   6.575E+01  1.294E-01   23.17 um     7778 A      7825 A   
   1.30 GeV   6.576E+01  1.209E-01   24.66 um     8080 A      7941 A   
   1.40 GeV   6.570E+01  1.135E-01   26.14 um     8372 A      8052 A   
   1.50 GeV   6.558E+01  1.071E-01   27.63 um     8654 A      8160 A   
   1.60 GeV   6.543E+01  1.014E-01   29.13 um     8928 A      8265 A   
   1.70 GeV   6.524E+01  9.625E-02   30.62 um     9195 A      8368 A   
   1.80 GeV   6.503E+01  9.167E-02   32.12 um     9456 A      8468 A   
   2.00 GeV   6.455E+01  8.376E-02   35.14 um     1.04 um     8665 A   
   2.25 GeV   6.389E+01  7.571E-02   38.95 um     1.18 um     8902 A   
   2.50 GeV   6.319E+01  6.915E-02   42.80 um     1.30 um     9133 A   
   2.75 GeV   6.246E+01  6.369E-02   46.70 um     1.41 um     9360 A   
   3.00 GeV   6.171E+01  5.908E-02   50.64 um     1.52 um     9584 A   
   3.25 GeV   6.095E+01  5.513E-02   54.63 um     1.63 um     9805 A   
   3.50 GeV   6.017E+01  5.170E-02   58.67 um     1.73 um     1.00 um  
   3.75 GeV   5.939E+01  4.869E-02   62.76 um     1.82 um     1.02 um  
   4.00 GeV   5.859E+01  4.603E-02   66.91 um     1.92 um     1.05 um  
   4.50 GeV   5.696E+01  4.154E-02   75.39 um     2.27 um     1.09 um  
   5.00 GeV   5.528E+01  3.789E-02   84.11 um     2.58 um     1.13 um  
   5.50 GeV   5.353E+01  3.486E-02   93.11 um     2.88 um     1.18 um  
   6.00 GeV   5.173E+01  3.230E-02  102.42 um     3.17 um     1.22 um  
   6.50 GeV   5.012E+01  3.011E-02  112.04 um     3.46 um     1.27 um  
   7.00 GeV   4.865E+01  2.821E-02  121.95 um     3.73 um     1.32 um  
   8.00 GeV   4.598E+01  2.509E-02  142.67 um     4.75 um     1.42 um  
   9.00 GeV   4.362E+01  2.261E-02  164.54 um     5.68 um     1.52 um  
  10.00 GeV   4.153E+01  2.060E-02  187.55 um     6.55 um     1.63 um  
  11.00 GeV   3.967E+01  1.894E-02  211.69 um     7.39 um     1.74 um  
  12.00 GeV   3.800E+01  1.753E-02  236.92 um     8.21 um     1.86 um  
  13.00 GeV   3.649E+01  1.633E-02  263.23 um     9.02 um     1.98 um  
  14.00 GeV   3.512E+01  1.529E-02  290.59 um     9.82 um     2.10 um  
  15.00 GeV   3.388E+01  1.438E-02  318.99 um    10.62 um     2.23 um  
  16.00 GeV   3.275E+01  1.358E-02  348.40 um    11.41 um     2.37 um  
  17.00 GeV   3.170E+01  1.286E-02  378.80 um    12.20 um     2.50 um  
  18.00 GeV   3.074E+01  1.222E-02  410.18 um    12.99 um     2.65 um  
  20.00 GeV   2.904E+01  1.113E-02  475.76 um    15.97 um     2.94 um  
  22.50 GeV   2.723E+01  1.001E-02  562.88 um    20.18 um     3.33 um  
  25.00 GeV   2.570E+01  9.114E-03  655.48 um    24.07 um     3.73 um  
  27.50 GeV   2.439E+01  8.368E-03  753.31 um    27.78 um     4.16 um  
  30.00 GeV   2.326E+01  7.739E-03  856.14 um    31.37 um     4.60 um  
  32.50 GeV   2.227E+01  7.203E-03  963.76 um    34.88 um     5.06 um  
  35.00 GeV   2.140E+01  6.738E-03    1.08 mm    38.33 um     5.53 um  
  37.50 GeV   2.063E+01  6.333E-03    1.19 mm    41.74 um     6.02 um  
  40.00 GeV   1.994E+01  5.975E-03    1.31 mm    45.12 um     6.52 um  
  45.00 GeV   1.876E+01  5.374E-03    1.57 mm    57.64 um     7.56 um  
  50.00 GeV   1.778E+01  4.886E-03    1.83 mm    69.04 um     8.64 um  
  55.00 GeV   1.697E+01  4.483E-03    2.12 mm    79.76 um     9.76 um  
  60.00 GeV   1.628E+01  4.144E-03    2.41 mm    90.02 um    10.91 um  
  65.00 GeV   1.569E+01  3.855E-03    2.72 mm    99.94 um    12.09 um  
  70.00 GeV   1.518E+01  3.604E-03    3.04 mm   109.58 um    13.29 um  
  80.00 GeV   1.434E+01  3.194E-03    3.70 mm   144.38 um    15.76 um  
  81.20 GeV   1.426E+01  3.151E-03    3.78 mm   144.86 um    16.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
