 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/212At_in_mo.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-02  1.019E+00      14 A         7 A         6 A   
   1.10 keV   9.987E-02  1.075E+00      15 A         8 A         6 A   
   1.20 keV   1.043E-01  1.129E+00      15 A         8 A         6 A   
   1.30 keV   1.086E-01  1.180E+00      16 A         8 A         6 A   
   1.40 keV   1.127E-01  1.229E+00      16 A         9 A         6 A   
   1.50 keV   1.166E-01  1.276E+00      17 A         9 A         6 A   
   1.60 keV   1.205E-01  1.322E+00      17 A         9 A         7 A   
   1.70 keV   1.242E-01  1.366E+00      18 A         9 A         7 A   
   1.80 keV   1.278E-01  1.408E+00      18 A         9 A         7 A   
   2.00 keV   1.347E-01  1.490E+00      19 A        10 A         7 A   
   2.25 keV   1.428E-01  1.586E+00      20 A        10 A         8 A   
   2.50 keV   1.506E-01  1.675E+00      21 A        11 A         8 A   
   2.75 keV   1.579E-01  1.760E+00      22 A        11 A         8 A   
   3.00 keV   1.649E-01  1.840E+00      23 A        12 A         8 A   
   3.25 keV   1.717E-01  1.917E+00      23 A        12 A         9 A   
   3.50 keV   1.781E-01  1.990E+00      24 A        12 A         9 A   
   3.75 keV   1.844E-01  2.060E+00      25 A        13 A         9 A   
   4.00 keV   1.904E-01  2.127E+00      26 A        13 A         9 A   
   4.50 keV   2.020E-01  2.253E+00      27 A        14 A        10 A   
