 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.272E-02  5.117E-01      14 A        12 A         9 A   
   1.10 keV   4.481E-02  5.336E-01      14 A        12 A        10 A   
   1.20 keV   4.680E-02  5.540E-01      15 A        13 A        10 A   
   1.30 keV   4.871E-02  5.733E-01      16 A        14 A        10 A   
   1.40 keV   5.055E-02  5.914E-01      16 A        14 A        11 A   
   1.50 keV   5.232E-02  6.086E-01      17 A        14 A        11 A   
   1.60 keV   5.404E-02  6.250E-01      18 A        15 A        11 A   
   1.70 keV   5.570E-02  6.405E-01      18 A        15 A        12 A   
   1.80 keV   5.732E-02  6.554E-01      19 A        16 A        12 A   
   2.00 keV   6.042E-02  6.832E-01      20 A        17 A        13 A   
   2.25 keV   6.408E-02  7.150E-01      21 A        18 A        14 A   
   2.50 keV   6.755E-02  7.440E-01      23 A        19 A        14 A   
   2.75 keV   7.085E-02  7.706E-01      24 A        20 A        15 A   
   3.00 keV   7.400E-02  7.952E-01      25 A        21 A        16 A   
   3.25 keV   7.702E-02  8.181E-01      27 A        21 A        16 A   
   3.50 keV   7.993E-02  8.394E-01      28 A        22 A        17 A   
   3.75 keV   8.273E-02  8.594E-01      29 A        23 A        18 A   
   4.00 keV   8.544E-02  8.782E-01      30 A        24 A        18 A   
   4.50 keV   9.063E-02  9.127E-01      32 A        26 A        19 A   
