 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-02  7.949E-01      14 A        10 A         7 A   
   1.10 keV   3.529E-02  8.337E-01      14 A        10 A         7 A   
   1.20 keV   3.686E-02  8.704E-01      15 A        10 A         7 A   
   1.30 keV   3.837E-02  9.052E-01      15 A        11 A         8 A   
   1.40 keV   3.982E-02  9.384E-01      16 A        11 A         8 A   
   1.50 keV   4.121E-02  9.701E-01      16 A        11 A         8 A   
   1.60 keV   4.256E-02  1.000E+00      17 A        12 A         8 A   
   1.70 keV   4.387E-02  1.030E+00      17 A        12 A         9 A   
   1.80 keV   4.515E-02  1.058E+00      18 A        12 A         9 A   
   2.00 keV   4.759E-02  1.111E+00      19 A        13 A         9 A   
   2.25 keV   5.048E-02  1.172E+00      20 A        14 A        10 A   
   2.50 keV   5.321E-02  1.229E+00      21 A        14 A        10 A   
   2.75 keV   5.580E-02  1.282E+00      22 A        15 A        11 A   
   3.00 keV   5.828E-02  1.331E+00      23 A        15 A        11 A   
   3.25 keV   6.066E-02  1.378E+00      24 A        16 A        11 A   
   3.50 keV   6.295E-02  1.422E+00      25 A        17 A        12 A   
   3.75 keV   6.516E-02  1.464E+00      26 A        17 A        12 A   
   4.00 keV   6.730E-02  1.504E+00      27 A        18 A        13 A   
   4.50 keV   7.138E-02  1.578E+00      28 A        19 A        13 A   
