 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  8.644E-01      14 A         9 A         7 A   
   1.10 keV   3.686E-02  9.080E-01      14 A         9 A         7 A   
   1.20 keV   3.849E-02  9.494E-01      15 A        10 A         7 A   
   1.30 keV   4.007E-02  9.887E-01      15 A        10 A         7 A   
   1.40 keV   4.158E-02  1.026E+00      16 A        10 A         8 A   
   1.50 keV   4.304E-02  1.062E+00      16 A        11 A         8 A   
   1.60 keV   4.445E-02  1.097E+00      17 A        11 A         8 A   
   1.70 keV   4.582E-02  1.130E+00      17 A        11 A         8 A   
   1.80 keV   4.715E-02  1.162E+00      18 A        12 A         8 A   
   2.00 keV   4.970E-02  1.222E+00      19 A        12 A         9 A   
   2.25 keV   5.271E-02  1.293E+00      20 A        13 A         9 A   
   2.50 keV   5.556E-02  1.358E+00      21 A        13 A        10 A   
   2.75 keV   5.827E-02  1.420E+00      22 A        14 A        10 A   
   3.00 keV   6.086E-02  1.477E+00      23 A        14 A        10 A   
   3.25 keV   6.335E-02  1.532E+00      24 A        15 A        11 A   
   3.50 keV   6.574E-02  1.583E+00      25 A        15 A        11 A   
   3.75 keV   6.805E-02  1.632E+00      25 A        16 A        11 A   
   4.00 keV   7.028E-02  1.679E+00      26 A        16 A        12 A   
   4.50 keV   7.454E-02  1.766E+00      28 A        17 A        12 A   
