 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  7.780E-01      13 A        10 A         7 A   
   1.10 keV   3.938E-02  8.157E-01      14 A        10 A         7 A   
   1.20 keV   4.113E-02  8.514E-01      14 A        10 A         8 A   
   1.30 keV   4.281E-02  8.852E-01      15 A        11 A         8 A   
   1.40 keV   4.442E-02  9.173E-01      16 A        11 A         8 A   
   1.50 keV   4.598E-02  9.480E-01      16 A        12 A         8 A   
   1.60 keV   4.749E-02  9.774E-01      17 A        12 A         8 A   
   1.70 keV   4.895E-02  1.006E+00      17 A        12 A         9 A   
   1.80 keV   5.037E-02  1.033E+00      18 A        12 A         9 A   
   2.00 keV   5.309E-02  1.084E+00      18 A        13 A         9 A   
   2.25 keV   5.631E-02  1.143E+00      20 A        14 A        10 A   
   2.50 keV   5.936E-02  1.198E+00      21 A        14 A        10 A   
   2.75 keV   6.226E-02  1.250E+00      22 A        15 A        11 A   
   3.00 keV   6.503E-02  1.297E+00      23 A        16 A        11 A   
   3.25 keV   6.768E-02  1.342E+00      24 A        16 A        12 A   
   3.50 keV   7.024E-02  1.385E+00      25 A        17 A        12 A   
   3.75 keV   7.270E-02  1.425E+00      26 A        17 A        12 A   
   4.00 keV   7.509E-02  1.463E+00      26 A        18 A        13 A   
   4.50 keV   7.964E-02  1.534E+00      28 A        19 A        13 A   
